timestamp_us,position
139589079041,100
139589095083,100
139589110949,100
139589127092,100
139589143126,100
139589158897,100
139589174827,100
139589191049,100
139589206824,100
139589222848,100
139589238818,100
139589255047,100
139589270806,100
139589286918,100
139589302962,100
139589318963,100
139589334790,100
139589350745,100
139589366941,100
139589382756,100
139589398703,100
139589414833,100
139589430747,100
139589446811,100
139589462719,100
139589478822,100
139589494843,100
139589510727,100
139589526883,100
139589542779,100
139589558644,100
139589590652,100
139589606659,101
139589622799,103
139589654634,105
139589670675,107
139589686631,108
139589718786,109
139589734552,111
139589750635,112
139589782761,113
139589798706,115
139589814670,116
139589846563,118
139589862574,119
139589878503,121
139589910521,122
139589926459,123
139589942511,124
139589974691,126
139589990468,127
139590006435,128
139590038659,130
139590054510,132
139590070467,133
139590102460,134
139590118549,136
139590134459,137
139590166621,138
139590182519,140
139590198621,141
139590230391,142
139590246337,144
139590262376,145
139590294327,146
139590310594,148
139590326317,149
139590358556,151
139590374556,152
139590390312,153
139590422409,155
139590438297,156
139590454222,157
139590486253,159
139590502316,160
139590518257,161
139590550242,163
139590566243,163
139590582301,163
139590614276,163
139590630173,163
139590646159,163
139590678214,163
139590694274,163
139590710171,163
139590726086,163
139590742181,163
139590758139,163
139590774210,163
139590790318,163
139590806267,163
139590822245,163
139590838252,163
139590854062,163
139590870173,163
139590886096,163
139590902067,163
139590918015,163
139590934068,163
139590950279,163
139590966156,163
139590982228,163
139590998237,163
139591014267,163
139591030131,163
139591046013,163
139591062019,163
139591077972,163
139591093964,163
139591110050,163
139591126252,163
139591142101,163
139591158238,163
139591189974,163
139591205932,164
139591221931,165
139591253930,167
139591269914,169
139591286010,171
139591318021,172
139591334047,174
139591350045,175
139591381967,176
139591397858,176
139591413919,176
139591445966,176
139591462019,176
139591477804,176
139591509837,176
139591525861,176
139591541824,176
139591557810,176
139591573833,176
139591589892,176
139591605782,176
139591621813,176
139591637956,176
139591653792,176
139591669895,176
139591685886,176
139591701738,176
139591717678,176
139591733716,176
139591749780,176
139591765712,176
139591781761,176
139591797806,176
139591813812,176
139591829852,176
139591845676,176
139591861620,176
139591877662,176
139591893696,176
139591909620,176
139591925690,176
139591941599,176
139591957634,176
139591973655,176
139591989750,176
139592021589,176
139592037613,175
139592053570,174
139592085666,172
139592101476,170
139592117582,169
139592149694,168
139592165702,166
139592181743,165
139592213479,164
139592229423,163
139592245609,163
139592277546,163
139592293671,163
139592309657,163
139592341551,163
139592357449,163
139592373592,163
139592389393,163
139592405330,163
139592421312,163
139592437367,163
139592453555,163
139592469567,163
139592485458,163
139592501487,163
139592517355,163
139592533490,163
139592549281,163
139592565307,163
139592581289,163
139592597288,163
139592613359,163
139592629283,163
139592645227,163
139592661399,163
139592677305,163
139592693328,163
139592709441,163
139592725305,163
139592741197,163
139592757165,163
139592773274,163
139592789217,163
139592805223,163
139592821209,163
139592853143,163
139592869246,162
139592885171,161
139592917385,159
139592933106,157
139592949289,156
139592981085,155
139592997131,153
139593013281,152
139593045077,151
139593061061,149
139593077099,148
139593109006,147
139593125221,145
139593140939,144
139593173251,143
139593189248,141
139593205033,140
139593236973,138
139593253053,137
139593269037,136
139593301189,134
139593316899,133
139593332878,132
139593364918,130
139593380887,129
139593396907,128
139593428948,126
139593444950,125
139593460830,124
139593492826,122
139593508871,121
139593525033,120
139593556843,118
139593572865,117
139593589024,116
139593620987,114
139593636971,113
139593652950,112
139593684945,110
139593700960,109
139593716751,108
139593748757,106
139593764748,104
139593780900,103
139593812734,102
139593828912,100
139593844786,100
139593876877,100
139593892747,100
139593908771,100
139593940677,100
139593956869,100
139593972887,100
139593988832,100
139594004848,100
139594020883,100
139594036684,100
139594052835,100
139594068567,100
139594084690,100
139594100606,100
139594116782,100
139594132797,100
139594148779,100
139594164748,100
139594180756,100
139594196519,100
139594212555,100
139594228755,100
139594244737,100
139594260510,100
139594276460,100
139594292660,100
139594308670,100
139594324465,100
139594340656,100
139594356576,100
139594372440,100
139594388483,100
139594404488,100
139594420471,100
