timestamp_us,position
139565474074,100
139565490104,100
139565506064,100
139565522202,100
139565538088,100
139565554038,100
139565570107,100
139565586111,100
139565602054,100
139565618033,100
139565634222,100
139565650100,100
139565666228,100
139565682026,100
139565697965,100
139565713982,100
139565729943,100
139565746154,100
139565761934,100
139565777965,100
139565794121,100
139565809889,100
139565825916,100
139565841929,100
139565857931,100
139565873870,100
139565889865,100
139565905827,100
139565922102,100
139565937895,100
139565953873,100
139565985864,100
139566001910,101
139566017950,103
139566049899,105
139566065855,107
139566081911,108
139566113746,109
139566129782,111
139566145873,112
139566177953,113
139566193946,115
139566209699,116
139566241744,118
139566257731,119
139566273821,120
139566305832,122
139566321889,123
139566337911,124
139566369859,126
139566385872,127
139566401684,128
139566433673,130
139566449668,131
139566465705,133
139566497810,134
139566513740,136
139566529722,137
139566561570,138
139566577701,140
139566593535,141
139566625523,142
139566641520,144
139566657664,145
139566689589,146
139566705745,148
139566721467,149
139566753597,150
139566769479,152
139566785486,153
139566817477,155
139566833666,156
139566849649,157
139566881418,159
139566897436,160
139566913374,161
139566945390,163
139566961552,163
139566977479,163
139567009379,163
139567025465,163
139567041545,163
139567073369,163
139567089512,163
139567105349,163
139567121273,163
139567137456,163
139567153483,163
139567169496,163
139567185514,163
139567201347,163
139567217276,163
139567233274,163
139567249425,163
139567265315,163
139567281203,163
139567297238,163
139567313244,163
139567329210,163
139567345164,163
139567361163,163
139567377221,163
139567393128,163
139567409250,163
139567425184,163
139567441112,163
139567457234,163
139567473155,163
139567489064,163
139567505269,163
139567521223,163
139567537173,163
139567553080,163
139567585082,163
139567601146,164
139567617021,165
139567649079,167
139567665068,169
139567681221,171
139567713021,172
139567728949,174
139567745198,175
139567776954,176
139567793027,176
139567808969,176
139567841133,176
139567856974,176
139567872973,176
139567904895,176
139567920847,176
139567936899,176
139567952853,176
139567969095,176
139567985069,176
139568000927,176
139568016984,176
139568032919,176
139568048839,176
139568064904,176
139568081025,176
139568096776,176
139568112749,176
139568128754,176
139568144923,176
139568160760,176
139568176932,176
139568192804,176
139568208736,176
139568224696,176
139568240944,176
139568256757,176
139568272808,176
139568288751,176
139568304816,176
139568320843,176
139568336857,176
139568352636,176
139568368638,176
139568384618,176
139568416699,176
139568432663,175
139568448637,174
139568480660,172
139568496643,170
139568512758,169
139568544750,168
139568560593,166
139568576756,165
139568608543,164
139568624540,163
139568640467,163
139568672643,163
139568688636,163
139568704494,163
139568736491,163
139568752600,163
139568768476,163
139568784436,163
139568800595,163
139568816652,163
139568832413,163
139568848660,163
139568864665,163
139568880455,163
139568896394,163
139568912624,163
139568928468,163
139568944354,163
139568960518,163
139568976615,163
139568992390,163
139569008342,163
139569024516,163
139569040540,163
139569056301,163
139569072384,163
139569088302,163
139569104287,163
139569120329,163
139569136459,163
139569152466,163
139569168240,163
139569184219,163
139569200382,163
139569216246,163
139569248243,163
139569264271,162
139569280199,161
139569312223,159
139569328213,158
139569344165,156
139569376326,155
139569392162,153
139569408206,152
139569440107,151
139569456204,149
139569472222,148
139569504068,147
139569520141,145
139569536173,144
139569568124,143
139569584202,141
139569600202,140
139569632074,138
139569648216,137
139569664019,136
139569696039,134
139569712054,133
139569728053,132
139569760094,130
139569776018,129
139569791978,128
139569824162,126
139569839928,125
139569855989,124
139569887928,122
139569903939,121
139569919992,120
139569952043,118
139569967873,117
139569984100,116
139570015831,114
139570031988,113
139570047913,112
139570079840,110
139570096019,109
139570111839,108
139570143957,106
139570159793,104
139570175952,103
139570207813,102
139570223689,100
139570239680,100
139570271776,100
139570287700,100
139570303912,100
139570335878,100
139570351773,100
139570367696,100
139570383647,100
139570399630,100
139570415875,100
139570431690,100
139570447678,100
139570463832,100
139570479726,100
139570495801,100
139570511601,100
139570527565,100
139570543644,100
139570559590,100
139570575582,100
139570591667,100
139570607628,100
139570623795,100
139570639711,100
139570655649,100
139570671543,100
139570687532,100
139570703665,100
139570719458,100
139570735635,100
139570751484,100
139570767614,100
139570783492,100
139570799515,100
139570815562,100
