timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:57:39.987163,68.0,-70.0,-56.0,-28.0,-8.0,5.0,22.0,-16.0,-25.0,-4.0,54.0,-2.0,63.99,-55.51,-69.39,0.7300000000000004,-26.54,26.09,19.2,-8.559999999999999,-17.8,-4.05,78.56,-22.85
2025-07-30T15:57:39.991417,48.0,-91.0,6.0,-7.0,4.0,-22.0,-37.0,-39.0,-25.0,-65.0,-4.0,-42.0,43.99,-76.51,-7.390000000000001,21.73,-14.54,-0.9100000000000001,-39.8,-31.56,-17.8,-65.05,20.56,-62.85
2025-07-30T15:57:39.999412,68.0,-63.0,5.0,-73.0,-66.0,-12.0,69.0,1.0,-19.0,-96.0,-16.0,-73.0,63.99,-48.51,-8.39,-44.269999999999996,-84.53999999999999,9.09,66.2,8.440000000000001,-11.8,-96.05,8.559999999999999,-93.85
2025-07-30T15:57:40.003665,68.0,-38.0,42.0,-42.0,19.0,-31.0,-12.0,-13.0,-2.0,-57.0,27.0,-2.0,63.99,-23.509999999999998,28.61,-13.27,0.46000000000000085,-9.91,-14.8,-5.56,5.2,-57.05,51.56,-22.85
2025-07-30T15:57:40.011662,-17.0,-54.0,71.0,-10.0,-20.0,10.0,-15.0,21.0,-72.0,-14.0,-7.0,-8.0,-21.009999999999998,-39.51,57.61,18.73,-38.54,31.09,-17.8,28.44,-64.8,-14.05,17.56,-28.85
2025-07-30T15:57:40.015829,-58.0,-51.0,50.0,45.0,77.0,-3.0,57.0,-51.0,35.0,-78.0,62.0,-29.0,-62.01,-36.51,36.61,73.73,58.46,18.09,54.2,-43.56,42.2,-78.05,86.56,-49.85
2025-07-30T15:57:40.019954,74.0,11.0,31.0,10.0,-1.0,-22.0,42.0,-31.0,8.0,25.0,-14.0,-36.0,69.99,25.490000000000002,17.61,38.730000000000004,-19.54,-0.9100000000000001,39.2,-23.56,15.2,24.95,10.559999999999999,-56.85
2025-07-30T15:57:40.028335,-79.0,15.0,-55.0,-27.0,-37.0,54.0,-1.0,13.0,-2.0,-11.0,4.0,-65.0,-83.01,29.490000000000002,-68.39,1.7300000000000004,-55.54,75.09,-3.8,20.44,5.2,-11.05,28.56,-85.85
2025-07-30T15:57:40.032225,-41.0,-9.0,-13.0,20.0,-24.0,26.0,44.0,35.0,28.0,-36.0,46.0,-60.0,-45.01,5.49,-26.39,48.730000000000004,-42.54,47.09,41.2,42.44,35.2,-36.05,70.56,-80.85
2025-07-30T15:57:40.040609,3.0,-2.0,11.0,-53.0,60.0,-12.0,-41.0,-3.0,14.0,-46.0,-23.0,8.0,-1.0099999999999998,12.49,-2.3900000000000006,-24.27,41.46,9.09,-43.8,4.44,21.2,-46.05,1.5599999999999987,-12.850000000000001
2025-07-30T15:57:40.044572,40.0,-23.0,23.0,-5.0,-26.0,-6.0,-57.0,-47.0,-25.0,-62.0,27.0,40.0,35.99,-8.51,9.61,23.73,-44.54,15.09,-59.8,-39.56,-17.8,-62.05,51.56,19.15
2025-07-30T15:57:40.052692,114.0,-34.0,1.0,-35.0,42.0,-28.0,-37.0,-14.0,31.0,-63.0,64.0,-42.0,109.99,-19.509999999999998,-12.39,-6.27,23.46,-6.91,-39.8,-6.56,38.2,-63.05,88.56,-62.85
2025-07-30T15:57:40.056845,3.0,-89.0,6.0,-29.0,-11.0,-37.0,-50.0,-11.0,-19.0,-37.0,46.0,-65.0,-1.0099999999999998,-74.51,-7.390000000000001,-0.2699999999999996,-29.54,-15.91,-52.8,-3.5599999999999996,-11.8,-37.05,70.56,-85.85
2025-07-30T15:57:40.065164,-18.0,-20.0,27.0,50.0,-16.0,-20.0,1.0,-26.0,-88.0,-21.0,-35.0,-12.0,-22.009999999999998,-5.51,13.61,78.73,-34.54,1.0899999999999999,-1.7999999999999998,-18.56,-80.8,-21.05,-10.440000000000001,-32.85
2025-07-30T15:57:40.069134,-21.0,-39.0,23.0,11.0,-41.0,10.0,-18.0,-3.0,-37.0,-3.0,-19.0,-48.0,-25.009999999999998,-24.509999999999998,9.61,39.730000000000004,-59.54,31.09,-20.8,4.44,-29.8,-3.05,5.559999999999999,-68.85
2025-07-30T15:57:40.077553,-24.0,50.0,13.0,-51.0,57.0,-61.0,-13.0,-1.0,-23.0,-12.0,0.0,19.0,-28.009999999999998,64.49,-0.39000000000000057,-22.27,38.46,-39.91,-15.8,6.44,-15.8,-12.05,24.56,-1.8500000000000014
2025-07-30T15:57:40.081472,-15.0,-25.0,17.0,-34.0,8.0,-18.0,37.0,21.0,-57.0,-40.0,3.0,-9.0,-19.009999999999998,-10.51,3.6099999999999994,-5.27,-10.54,3.09,34.2,28.44,-49.8,-40.05,27.56,-29.85
2025-07-30T15:57:40.089680,-31.0,16.0,0.0,-40.0,-27.0,11.0,2.0,48.0,51.0,2.0,-41.0,-60.0,-35.01,30.490000000000002,-13.39,-11.27,-45.54,32.09,-0.7999999999999998,55.44,58.2,1.95,-16.44,-80.85
2025-07-30T15:57:40.093933,-43.0,-64.0,-20.0,-40.0,32.0,-1.0,-2.0,46.0,24.0,-81.0,-4.0,-46.0,-47.01,-49.51,-33.39,-11.27,13.46,20.09,-4.8,53.44,31.2,-81.05,20.56,-66.85
2025-07-30T15:57:40.101951,-10.0,6.0,-34.0,-15.0,-99.0,-41.0,-50.0,-6.0,-3.0,-57.0,30.0,11.0,-14.01,20.490000000000002,-47.39,13.73,-117.53999999999999,-19.91,-52.8,1.4400000000000004,4.2,-57.05,54.56,-9.850000000000001
2025-07-30T15:57:40.106339,40.0,47.0,-41.0,-34.0,-48.0,-8.0,-20.0,52.0,-33.0,-112.0,62.0,5.0,35.99,61.49,-54.39,-5.27,-66.53999999999999,13.09,-22.8,59.44,-25.8,-112.05,86.56,-15.850000000000001
2025-07-30T15:57:40.114133,-11.0,6.0,0.0,3.0,14.0,-8.0,47.0,-18.0,-36.0,-32.0,11.0,-42.0,-15.01,20.490000000000002,-13.39,31.73,-4.539999999999999,13.09,44.2,-10.559999999999999,-28.8,-32.05,35.56,-62.85
2025-07-30T15:57:40.118457,65.0,-76.0,38.0,10.0,-10.0,-30.0,-17.0,11.0,29.0,-14.0,-55.0,41.0,60.99,-61.51,24.61,38.730000000000004,-28.54,-8.91,-19.8,18.44,36.2,-14.05,-30.44,20.15
2025-07-30T15:57:40.126431,18.0,-5.0,67.0,-26.0,42.0,-49.0,52.0,-30.0,-30.0,-29.0,39.0,-40.0,13.99,9.49,53.61,2.7300000000000004,23.46,-27.91,49.2,-22.56,-22.8,-29.05,63.56,-60.85
2025-07-30T15:57:40.130839,-39.0,-69.0,77.0,-32.0,0.0,0.0,-14.0,-22.0,-12.0,-66.0,-10.0,-34.0,-43.01,-54.51,63.61,-3.2699999999999996,-18.54,21.09,-16.8,-14.559999999999999,-4.8,-66.05,14.559999999999999,-54.85
2025-07-30T15:57:40.138675,-36.0,-72.0,17.0,-2.0,0.0,-17.0,23.0,-19.0,-31.0,5.0,-7.0,-46.0,-40.01,-57.51,3.6099999999999994,26.73,-18.54,4.09,20.2,-11.559999999999999,-23.8,4.95,17.56,-66.85
2025-07-30T15:57:40.142987,-70.0,7.0,48.0,-19.0,-12.0,-28.0,-65.0,-32.0,-31.0,-2.0,83.0,-58.0,-74.01,21.490000000000002,34.61,9.73,-30.54,-6.91,-67.8,-24.56,-23.8,-2.05,107.56,-78.85
2025-07-30T15:57:40.150908,-26.0,11.0,41.0,-44.0,-42.0,-34.0,0.0,63.0,-7.0,-11.0,53.0,25.0,-30.009999999999998,25.490000000000002,27.61,-15.27,-60.54,-12.91,-2.8,70.44,0.20000000000000018,-11.05,77.56,4.149999999999999
2025-07-30T15:57:40.155410,-4.0,-19.0,21.0,-14.0,43.0,-13.0,-45.0,-33.0,13.0,-36.0,50.0,-54.0,-8.01,-4.51,7.609999999999999,14.73,24.46,8.09,-47.8,-25.56,20.2,-36.05,74.56,-74.85
2025-07-30T15:57:40.163206,50.0,10.0,-5.0,-49.0,13.0,55.0,8.0,-4.0,-27.0,-67.0,-62.0,-13.0,45.99,24.490000000000002,-18.39,-20.27,-5.539999999999999,76.09,5.2,3.4400000000000004,-19.8,-67.05,-37.44,-33.85
2025-07-30T15:57:40.167585,107.0,15.0,-17.0,-17.0,73.0,-15.0,-3.0,-3.0,-43.0,11.0,36.0,-48.0,102.99,29.490000000000002,-30.39,11.73,54.46,6.09,-5.8,4.44,-35.8,10.95,60.56,-68.85
2025-07-30T15:57:40.175576,51.0,-25.0,5.0,-19.0,24.0,-18.0,44.0,32.0,-33.0,39.0,-49.0,-57.0,46.99,-10.51,-8.39,9.73,5.460000000000001,3.09,41.2,39.44,-25.8,38.95,-24.44,-77.85
2025-07-30T15:57:40.179869,-13.0,-96.0,18.0,-1.0,3.0,-30.0,-28.0,-8.0,-20.0,-63.0,27.0,0.0,-17.009999999999998,-81.51,4.609999999999999,27.73,-15.54,-8.91,-30.8,-0.5599999999999996,-12.8,-63.05,51.56,-20.85
2025-07-30T15:57:40.187812,83.0,-86.0,85.0,-34.0,-5.0,-54.0,28.0,2.0,-88.0,-34.0,63.0,23.0,78.99,-71.51,71.61,-5.27,-23.54,-32.91,25.2,9.440000000000001,-80.8,-34.05,87.56,2.1499999999999986
2025-07-30T15:57:40.192249,66.0,-120.0,54.0,-6.0,-58.0,18.0,7.0,-10.0,-7.0,9.0,-4.0,-25.0,61.99,-105.51,40.61,22.73,-76.53999999999999,39.09,4.2,-2.5599999999999996,0.20000000000000018,8.95,20.56,-45.85
2025-07-30T15:57:40.200314,46.0,-39.0,43.0,-42.0,17.0,-26.0,-17.0,-70.0,-39.0,49.0,2.0,0.0,41.99,-24.509999999999998,29.61,-13.27,-1.5399999999999991,-4.91,-19.8,-62.56,-31.8,48.95,26.56,-20.85
2025-07-30T15:57:40.204549,-99.0,-51.0,10.0,-1.0,58.0,-48.0,60.0,15.0,9.0,-39.0,21.0,-3.0,-103.01,-36.51,-3.3900000000000006,27.73,39.46,-26.91,57.2,22.44,16.2,-39.05,45.56,-23.85
2025-07-30T15:57:40.212299,-66.0,-34.0,55.0,-35.0,-3.0,-8.0,9.0,-20.0,-34.0,-76.0,-18.0,-31.0,-70.01,-19.509999999999998,41.61,-6.27,-21.54,13.09,6.2,-12.559999999999999,-26.8,-76.05,6.559999999999999,-51.85
2025-07-30T15:57:40.216700,-38.0,12.0,47.0,7.0,100.0,-12.0,0.0,-2.0,17.0,-17.0,18.0,7.0,-42.01,26.490000000000002,33.61,35.730000000000004,81.46000000000001,9.09,-2.8,5.44,24.2,-17.05,42.56,-13.850000000000001
2025-07-30T15:57:40.220689,-48.0,-27.0,82.0,-39.0,22.0,-6.0,-49.0,6.0,-44.0,14.0,40.0,-8.0,-52.01,-12.51,68.61,-10.27,3.460000000000001,15.09,-51.8,13.440000000000001,-36.8,13.95,64.56,-28.85
2025-07-30T15:57:40.228904,-16.0,22.0,32.0,13.0,-35.0,-91.0,-11.0,-39.0,-21.0,-65.0,36.0,-44.0,-20.009999999999998,36.49,18.61,41.730000000000004,-53.54,-69.91,-13.8,-31.56,-13.8,-65.05,60.56,-64.85
2025-07-30T15:57:40.232984,-49.0,37.0,33.0,46.0,-25.0,-22.0,25.0,41.0,-56.0,-57.0,-13.0,2.0,-53.01,51.49,19.61,74.73,-43.54,-0.9100000000000001,22.2,48.44,-48.8,-57.05,11.559999999999999,-18.85
2025-07-30T15:57:40.241387,88.0,7.0,-62.0,-88.0,29.0,-53.0,70.0,-16.0,46.0,3.0,48.0,-78.0,83.99,21.490000000000002,-75.39,-59.269999999999996,10.46,-31.91,67.2,-8.559999999999999,53.2,2.95,72.56,-98.85
2025-07-30T15:57:40.245260,40.0,-9.0,-34.0,-21.0,61.0,26.0,16.0,17.0,30.0,-7.0,-41.0,-22.0,35.99,5.49,-47.39,7.73,42.46,47.09,13.2,24.44,37.2,-7.05,-16.44,-42.85
2025-07-30T15:57:40.253596,24.0,-115.0,-64.0,19.0,32.0,-9.0,40.0,0.0,45.0,-21.0,12.0,-6.0,19.990000000000002,-100.51,-77.39,47.730000000000004,13.46,12.09,37.2,7.44,52.2,-21.05,36.56,-26.85
2025-07-30T15:57:40.257632,77.0,-35.0,2.0,10.0,29.0,-32.0,65.0,-35.0,-11.0,32.0,16.0,-24.0,72.99,-20.509999999999998,-11.39,38.730000000000004,10.46,-10.91,62.2,-27.56,-3.8,31.95,40.56,-44.85
2025-07-30T15:57:40.265728,11.0,-88.0,29.0,13.0,19.0,9.0,28.0,10.0,-5.0,-38.0,25.0,-30.0,6.99,-73.51,15.61,41.730000000000004,0.46000000000000085,30.09,25.2,17.44,2.2,-38.05,49.56,-50.85
2025-07-30T15:57:40.270052,-8.0,-128.0,4.0,-7.0,-37.0,-18.0,-33.0,19.0,-50.0,8.0,24.0,-16.0,-12.01,-113.51,-9.39,21.73,-55.54,3.09,-35.8,26.44,-42.8,7.95,48.56,-36.85
2025-07-30T15:57:40.278061,18.0,39.0,36.0,45.0,11.0,-7.0,-34.0,-21.0,31.0,-36.0,-58.0,-21.0,13.99,53.49,22.61,73.73,-7.539999999999999,14.09,-36.8,-13.559999999999999,38.2,-36.05,-33.44,-41.85
2025-07-30T15:57:40.282522,-31.0,14.0,-13.0,-21.0,33.0,17.0,22.0,-51.0,-1.0,-29.0,-22.0,-25.0,-35.01,28.490000000000002,-26.39,7.73,14.46,38.09,19.2,-43.56,6.2,-29.05,2.5599999999999987,-45.85
2025-07-30T15:57:40.290424,126.0,-29.0,-2.0,37.0,12.0,-2.0,5.0,60.0,1.0,-32.0,36.0,27.0,121.99,-14.51,-15.39,65.73,-6.539999999999999,19.09,2.2,67.44,8.2,-32.05,60.56,6.149999999999999
2025-07-30T15:57:40.294720,70.0,-16.0,-12.0,17.0,18.0,-30.0,41.0,-40.0,37.0,-62.0,26.0,-41.0,65.99,-1.5099999999999998,-25.39,45.730000000000004,-0.5399999999999991,-8.91,38.2,-32.56,44.2,-62.05,50.56,-61.85
2025-07-30T15:57:40.302760,79.0,-36.0,-27.0,36.0,14.0,-33.0,-54.0,-17.0,-64.0,-52.0,-48.0,-48.0,74.99,-21.509999999999998,-40.39,64.73,-4.539999999999999,-11.91,-56.8,-9.559999999999999,-56.8,-52.05,-23.44,-68.85
2025-07-30T15:57:40.306772,28.0,-48.0,-13.0,-79.0,23.0,-45.0,-28.0,84.0,-44.0,-54.0,-8.0,-34.0,23.990000000000002,-33.51,-26.39,-50.269999999999996,4.460000000000001,-23.91,-30.8,91.44,-36.8,-54.05,16.56,-54.85
2025-07-30T15:57:40.314900,-49.0,-60.0,14.0,-39.0,-33.0,29.0,69.0,-35.0,-32.0,9.0,24.0,-42.0,-53.01,-45.51,0.6099999999999994,-10.27,-51.54,50.09,66.2,-27.56,-24.8,8.95,48.56,-62.85
2025-07-30T15:57:40.319166,12.0,51.0,77.0,-30.0,6.0,-25.0,10.0,59.0,-3.0,-38.0,-6.0,-49.0,7.99,65.49,63.61,-1.2699999999999996,-12.54,-3.91,7.2,66.44,4.2,-38.05,18.56,-69.85
2025-07-30T15:57:40.327486,47.0,76.0,15.0,-48.0,27.0,-17.0,-14.0,-74.0,-3.0,-52.0,-9.0,0.0,42.99,90.49,1.6099999999999994,-19.27,8.46,4.09,-16.8,-66.56,4.2,-52.05,15.559999999999999,-20.85
2025-07-30T15:57:40.331302,61.0,15.0,-55.0,-86.0,-6.0,9.0,30.0,-22.0,39.0,45.0,39.0,1.0,56.99,29.490000000000002,-68.39,-57.269999999999996,-24.54,30.09,27.2,-14.559999999999999,46.2,44.95,63.56,-19.85
2025-07-30T15:57:40.339780,39.0,-17.0,-19.0,-29.0,89.0,-115.0,-22.0,3.0,51.0,17.0,30.0,-40.0,34.99,-2.51,-32.39,-0.2699999999999996,70.46000000000001,-93.91,-24.8,10.440000000000001,58.2,16.95,54.56,-60.85
2025-07-30T15:57:40.343664,12.0,74.0,-36.0,-38.0,-20.0,-109.0,1.0,44.0,40.0,14.0,0.0,-57.0,7.99,88.49,-49.39,-9.27,-38.54,-87.91,-1.7999999999999998,51.44,47.2,13.95,24.56,-77.85
2025-07-30T15:57:40.351611,-4.0,2.0,-42.0,11.0,6.0,26.0,6.0,60.0,16.0,-45.0,50.0,-48.0,-8.01,16.490000000000002,-55.39,39.730000000000004,-12.54,47.09,3.2,67.44,23.2,-45.05,74.56,-68.85
2025-07-30T15:57:40.355864,75.0,30.0,7.0,-12.0,-40.0,9.0,17.0,-16.0,-18.0,1.0,-11.0,-37.0,70.99,44.49,-6.390000000000001,16.73,-58.54,30.09,14.2,-8.559999999999999,-10.8,0.95,13.559999999999999,-57.85
2025-07-30T15:57:40.364021,30.0,-78.0,-42.0,-57.0,-46.0,27.0,-12.0,52.0,-31.0,8.0,-2.0,-17.0,25.990000000000002,-63.51,-55.39,-28.27,-64.53999999999999,48.09,-14.8,59.44,-23.8,7.95,22.56,-37.85
2025-07-30T15:57:40.368682,56.0,-43.0,20.0,-12.0,22.0,-9.0,-10.0,-11.0,4.0,11.0,-17.0,-52.0,51.99,-28.509999999999998,6.609999999999999,16.73,3.460000000000001,12.09,-12.8,-3.5599999999999996,11.2,10.95,7.559999999999999,-72.85
2025-07-30T15:57:40.376205,-63.0,-8.0,69.0,5.0,109.0,-65.0,-10.0,-15.0,3.0,-56.0,72.0,-39.0,-67.01,6.49,55.61,33.730000000000004,90.46000000000001,-43.91,-12.8,-7.56,10.2,-56.05,96.56,-59.85
2025-07-30T15:57:40.380677,-49.0,-81.0,9.0,25.0,41.0,-17.0,14.0,-4.0,-25.0,-37.0,-2.0,11.0,-53.01,-66.51,-4.390000000000001,53.730000000000004,22.46,4.09,11.2,3.4400000000000004,-17.8,-37.05,22.56,-9.850000000000001
2025-07-30T15:57:40.388601,-39.0,-87.0,53.0,-83.0,24.0,-4.0,46.0,0.0,-21.0,28.0,46.0,-15.0,-43.01,-72.51,39.61,-54.269999999999996,5.460000000000001,17.09,43.2,7.44,-13.8,27.95,70.56,-35.85
2025-07-30T15:57:40.392792,-36.0,-5.0,29.0,-10.0,-23.0,-22.0,40.0,-7.0,-28.0,-30.0,31.0,-111.0,-40.01,9.49,15.61,18.73,-41.54,-0.9100000000000001,37.2,0.4400000000000004,-20.8,-30.05,55.56,-131.85
2025-07-30T15:57:40.396955,-55.0,3.0,5.0,-58.0,10.0,39.0,2.0,45.0,16.0,-65.0,3.0,-10.0,-59.01,17.490000000000002,-8.39,-29.27,-8.54,60.09,-0.7999999999999998,52.44,23.2,-65.05,27.56,-30.85
2025-07-30T15:57:40.405041,-60.0,21.0,-57.0,-92.0,5.0,-35.0,42.0,-37.0,9.0,-7.0,-12.0,22.0,-64.01,35.49,-70.39,-63.269999999999996,-13.54,-13.91,39.2,-29.56,16.2,-7.05,12.559999999999999,1.1499999999999986
