timestamp_us,position
139652026063,100
139652041970,100
139652058013,100
139652074073,100
139652090068,100
139652105991,100
139652122037,100
139652138152,100
139652154091,100
139652170011,100
139652185947,100
139652201946,100
139652217902,100
139652233950,100
139652249975,100
139652265948,100
139652281923,100
139652297912,100
139652313880,100
139652329850,100
139652345844,100
139652361867,100
139652377835,100
139652393882,100
139652409906,100
139652426048,100
139652442062,100
139652457874,100
139652473834,100
139652489972,100
139652505792,100
139652537793,100
139652553834,102
139652569896,103
139652601960,105
139652617957,107
139652633843,108
139652665811,109
139652681722,111
139652697748,112
139652729739,113
139652745826,115
139652761889,116
139652793687,118
139652809703,119
139652825683,120
139652857707,122
139652873647,123
139652889656,124
139652921643,126
139652937805,127
139652953861,128
139652985689,130
139653001647,132
139653017574,133
139653049585,134
139653065602,136
139653081568,137
139653113821,138
139653129781,140
139653145505,141
139653177727,142
139653193529,144
139653209532,145
139653241643,146
139653257676,148
139653273732,149
139653305530,150
139653321521,152
139653337775,153
139653369414,155
139653385449,156
139653401529,157
139653433447,159
139653449601,160
139653465342,161
139653497328,163
139653513498,163
139653529333,163
139653561324,163
139653577315,163
139653593535,163
139653625378,163
139653641466,163
139653657271,163
139653673335,163
139653689215,163
139653705234,163
139653721264,163
139653737306,163
139653753282,163
139653769230,163
139653785423,163
139653801213,163
139653817209,163
139653833308,163
139653849162,163
139653865267,163
139653881163,163
139653897156,163
139653913251,163
139653929240,163
139653945180,163
139653961166,163
139653977138,163
139653993108,163
139654009115,163
139654025140,163
139654041084,163
139654057088,163
139654073170,163
139654089061,163
139654105047,163
139654137071,163
139654153109,164
139654169070,165
139654201030,167
139654216995,169
139654233174,171
139654265008,172
139654281059,174
139654297014,175
139654329180,176
139654344961,176
139654360963,176
139654392965,176
139654409170,176
139654424962,176
139654456942,176
139654473130,176
139654488968,176
139654504979,176
139654520919,176
139654536876,176
139654552926,176
139654568916,176
139654584998,176
139654600857,176
139654617052,176
139654632895,176
139654649040,176
139654664842,176
139654680775,176
139654696801,176
139654712771,176
139654728800,176
139654744791,176
139654760959,176
139654776814,176
139654792796,176
139654808787,176
139654824718,176
139654840819,176
139654856788,176
139654872755,176
139654888699,176
139654904818,176
139654920681,176
139654936710,176
139654968758,176
139654984760,175
139655000704,174
139655032746,172
139655048660,170
139655064655,169
139655096668,168
139655112767,166
139655128771,165
139655160685,164
139655176567,163
139655192627,163
139655224576,163
139655240574,163
139655256554,163
139655288796,163
139655304552,163
139655320648,163
139655336675,163
139655352630,163
139655368469,163
139655384525,163
139655400517,163
139655416453,163
139655432460,163
139655448435,163
139655464417,163
139655480602,163
139655496448,163
139655512502,163
139655528403,163
139655544414,163
139655560379,163
139655576393,163
139655592390,163
139655608372,163
139655624360,163
139655640325,163
139655656361,163
139655672336,163
139655688432,163
139655704320,163
139655720309,163
139655736398,163
139655752276,163
139655768485,163
139655800380,163
139655816299,162
139655832259,161
139655864261,159
139655880244,158
139655896253,156
139655928369,155
139655944361,153
139655960227,152
139655992216,151
139656008194,149
139656024191,148
139656056191,147
139656072333,145
139656088242,144
139656120287,143
139656136127,141
139656152140,140
139656184180,138
139656200144,137
139656216108,136
139656248081,134
139656264269,133
139656280083,132
139656312110,130
139656328063,129
139656344108,128
139656376084,126
139656392153,125
139656408222,124
139656440075,122
139656456068,121
139656471998,120
139656503987,118
139656519995,117
139656536017,116
139656568032,114
139656583958,112
139656599942,112
139656631964,110
139656647942,109
139656663987,107
139656695917,106
139656711930,104
139656727971,103
139656759885,102
139656776031,100
139656791852,100
139656823972,100
139656839802,100
139656855796,100
139656887856,100
139656903799,100
139656919957,100
139656935949,100
139656951775,100
139656967786,100
139656983802,100
139656999840,100
139657015748,100
139657031765,100
139657047790,100
139657063712,100
139657079753,100
139657095728,100
139657111707,100
139657127689,100
139657143674,100
139657159784,100
139657175643,100
139657191674,100
139657207618,100
139657223582,100
139657239799,100
139657255590,100
139657271624,100
139657287763,100
139657303616,100
139657319603,100
139657335573,100
139657351616,100
139657367535,100
