timestamp_us,position
139557606100,100
139557622019,100
139557637997,100
139557653998,100
139557670196,100
139557686201,100
139557702143,100
139557717977,100
139557733963,100
139557749968,100
139557766011,100
139557782054,100
139557797967,100
139557814124,100
139557829912,100
139557845850,100
139557861988,100
139557877897,100
139557893905,100
139557909994,100
139557925960,100
139557941811,100
139557957879,100
139557973997,100
139557989825,100
139558006045,100
139558021841,100
139558037896,100
139558053819,100
139558069786,100
139558086027,100
139558117792,100
139558133758,101
139558149960,103
139558181753,105
139558197934,107
139558213701,108
139558245905,109
139558261751,111
139558277722,112
139558309703,113
139558325628,115
139558341613,116
139558373706,118
139558389741,119
139558405668,120
139558437563,122
139558453607,123
139558469837,124
139558501774,126
139558517615,127
139558533594,128
139558565543,130
139558581620,132
139558597549,133
139558629477,134
139558645672,136
139558661537,137
139558693699,138
139558709495,140
139558725496,141
139558757672,142
139558773497,144
139558789398,145
139558821391,146
139558837608,148
139558853369,149
139558885462,150
139558901395,152
139558917596,153
139558949359,155
139558965480,156
139558981539,157
139559013303,159
139559029483,160
139559045477,161
139559077342,163
139559093278,163
139559109268,163
139559141315,163
139559157315,163
139559173366,163
139559205174,163
139559221257,163
139559237202,163
139559253238,163
139559269381,163
139559285149,163
139559301242,163
139559317138,163
139559333146,163
139559349246,163
139559365152,163
139559381148,163
139559397178,163
139559413174,163
139559429139,163
139559445087,163
139559461156,163
139559477250,163
139559493247,163
139559509231,163
139559525079,163
139559541056,163
139559557077,163
139559573040,163
139559588974,163
139559605024,163
139559620989,163
139559637164,163
139559653180,163
139559669184,163
139559685114,163
139559716943,163
139559732946,164
139559748900,165
139559780957,167
139559797083,169
139559813060,171
139559845048,172
139559861053,174
139559876821,175
139559909023,176
139559925018,176
139559940919,176
139559972982,176
139559988976,176
139560004967,176
139560036858,176
139560052806,176
139560068813,176
139560084920,176
139560100848,176
139560116756,176
139560132969,176
139560148922,176
139560164926,176
139560180716,176
139560196932,176
139560212888,176
139560228710,176
139560244675,176
139560260802,176
139560276729,176
139560292689,176
139560308663,176
139560324874,176
139560340880,176
139560356860,176
139560372620,176
139560388658,176
139560404731,176
139560420646,176
139560436690,176
139560452584,176
139560468762,176
139560484662,176
139560500759,176
139560516558,176
139560548568,176
139560564545,175
139560580514,174
139560612492,172
139560628541,170
139560644478,169
139560676664,168
139560692662,166
139560708624,165
139560740562,164
139560756477,163
139560772479,163
139560804427,163
139560820589,163
139560836572,163
139560868597,163
139560884376,163
139560900370,163
139560916541,163
139560932526,163
139560948451,163
139560964476,163
139560980564,163
139560996419,163
139561012534,163
139561028443,163
139561044454,163
139561060339,163
139561076384,163
139561092462,163
139561108300,163
139561124308,163
139561140282,163
139561156284,163
139561172383,163
139561188253,163
139561204339,163
139561220249,163
139561236247,163
139561252175,163
139561268398,163
139561284235,163
139561300345,163
139561316194,163
139561332243,163
139561348234,163
139561380181,163
139561396143,162
139561412205,161
139561444089,159
139561460096,158
139561476266,156
139561508292,155
139561524165,153
139561540144,152
139561572203,151
139561588037,149
139561604018,148
139561636054,147
139561652018,145
139561668164,144
139561700170,143
139561716094,141
139561732070,140
139561764072,138
139561780022,137
139561796129,136
139561828071,134
139561844101,133
139561859865,132
139561891903,130
139561907892,129
139561923983,128
139561955867,126
139561972073,125
139561987935,124
139562020079,122
139562035780,121
139562051846,120
139562083945,118
139562099829,117
139562115838,116
139562147932,114
139562163908,113
139562179790,112
139562211758,110
139562227701,109
139562243912,108
139562275703,106
139562291651,104
139562307914,103
139562339695,102
139562355608,100
139562371679,100
139562403748,100
139562419750,100
139562435642,100
139562467579,100
139562483803,100
139562499671,100
139562515585,100
139562531619,100
139562547737,100
139562563554,100
139562579593,100
139562595702,100
139562611522,100
139562627532,100
139562643751,100
139562659760,100
139562675491,100
139562691708,100
139562707525,100
139562723457,100
139562739558,100
139562755484,100
139562771673,100
139562787427,100
139562803604,100
139562819628,100
139562835587,100
139562851635,100
139562867628,100
139562883598,100
139562899421,100
139562915362,100
139562931375,100
139562947360,100
