timestamp_us,position
139604815643,100
139604831756,100
139604847577,100
139604863716,100
139604879643,100
139604895579,100
139604911743,100
139604927550,100
139604943552,100
139604959477,100
139604975758,100
139604991519,100
139605007528,100
139605023739,100
139605039724,100
139605055563,100
139605071572,100
139605087506,100
139605103634,100
139605119554,100
139605135457,100
139605151638,100
139605167426,100
139605183690,100
139605199688,100
139605215663,100
139605231562,100
139605247640,100
139605263485,100
139605279358,100
139605295352,100
139605327373,100
139605343319,101
139605359557,103
139605391465,105
139605407371,107
139605423401,108
139605455280,109
139605471431,111
139605487294,112
139605519371,113
139605535398,115
139605551427,116
139605583179,118
139605599268,120
139605615263,121
139605647243,122
139605663174,124
139605679188,125
139605711158,126
139605727134,127
139605743153,128
139605775194,130
139605791273,132
139605807214,133
139605839223,134
139605855251,136
139605871102,137
139605903098,138
139605919072,140
139605935012,141
139605967031,142
139605983215,144
139605999189,145
139606031180,146
139606047080,148
139606062990,149
139606094967,150
139606111156,152
139606126981,153
139606159135,155
139606175023,156
139606191082,157
139606222904,159
139606238895,160
139606254926,161
139606286860,163
139606303046,163
139606318991,163
139606351032,163
139606366983,163
139606382911,163
139606414964,163
139606430818,163
139606446890,163
139606462931,163
139606478973,163
139606494882,163
139606511042,163
139606526961,163
139606542873,163
139606558883,163
139606574750,163
139606590774,163
139606606687,163
139606622924,163
139606638883,163
139606654687,163
139606670674,163
139606686775,163
139606702814,163
139606718892,163
139606734711,163
139606750827,163
139606766767,163
139606782719,163
139606798705,163
139606814613,163
139606830573,163
139606846568,163
139606862817,163
139606878590,163
139606894610,163
139606926584,163
139606942661,164
139606958640,165
139606990742,167
139607006651,169
139607022517,171
139607054659,172
139607070530,174
139607086565,175
139607118519,176
139607134469,176
139607150621,176
139607182601,176
139607198601,176
139607214513,176
139607246479,176
139607262372,176
139607278618,176
139607294599,176
139607310393,176
139607326564,176
139607342531,176
139607358562,176
139607374539,176
139607390397,176
139607406444,176
139607422384,176
139607438564,176
139607454484,176
139607470351,176
139607486489,176
139607502531,176
139607518535,176
139607534510,176
139607550337,176
139607566261,176
139607582318,176
139607598287,176
139607614536,176
139607630385,176
139607646373,176
139607662483,176
139607678355,176
139607694342,176
139607710208,176
139607726261,176
139607758210,176
139607774311,175
139607790237,174
139607822245,172
139607838198,170
139607854283,169
139607886345,168
139607902130,166
139607918208,165
139607950108,164
139607966140,163
139607982075,163
139608014250,163
139608030058,163
139608046137,163
139608078116,163
139608094046,163
139608110229,163
139608126032,163
139608142078,163
139608158030,163
139608174244,163
139608190124,163
139608206081,163
139608222081,163
139608238049,163
139608253999,163
139608270155,163
139608286084,163
139608302107,163
139608317959,163
139608333941,163
139608350186,163
139608366124,163
139608382048,163
139608397988,163
139608414060,163
139608429937,163
139608445965,163
139608461842,163
139608478179,163
139608493873,163
139608509856,163
139608525894,163
139608541938,163
139608557792,163
139608589833,163
139608605935,162
139608621984,161
139608653997,159
139608669810,158
139608685746,156
139608717941,155
139608733811,153
139608749863,152
139608781684,151
139608797728,149
139608813714,148
139608845761,147
139608861834,145
139608877913,144
139608909755,143
139608925669,141
139608941819,140
139608973749,138
139608989836,137
139609005595,136
139609037819,134
139609053787,133
139609069628,132
139609101613,130
139609117732,129
139609133565,128
139609165797,126
139609181578,125
139609197745,124
139609229556,122
139609245654,121
139609261464,120
139609293672,118
139609309550,117
139609325586,116
139609357527,114
139609373646,112
139609389645,111
139609421415,110
139609437461,108
139609453655,107
139609485460,106
139609501371,104
139609517356,103
139609549371,102
139609565415,100
139609581428,100
139609613601,100
139609629526,100
139609645611,100
139609677451,100
139609693552,100
139609709560,100
139609725349,100
139609741341,100
139609757269,100
139609773255,100
139609789496,100
139609805495,100
139609821340,100
139609837334,100
139609853359,100
139609869427,100
139609885211,100
139609901164,100
139609917273,100
139609933262,100
139609949249,100
139609965249,100
139609981257,100
139609997259,100
139610013161,100
139610029169,100
139610045187,100
139610061142,100
139610077233,100
139610093132,100
139610109237,100
139610125089,100
139610141124,100
139610157244,100
