timestamp_us,position
139526133985,100
139526150058,100
139526166034,100
139526182009,100
139526198043,100
139526213987,100
139526230031,100
139526246177,100
139526262194,100
139526278098,100
139526294025,100
139526309986,100
139526326114,100
139526342081,100
139526358045,100
139526373900,100
139526389860,100
139526405884,100
139526422143,100
139526437993,100
139526453912,100
139526469836,100
139526485814,100
139526501966,100
139526517919,100
139526533976,100
139526549783,100
139526565754,100
139526581843,100
139526597756,100
139526613926,100
139526645765,100
139526661855,101
139526677891,102
139526709889,104
139526725690,106
139526741712,108
139526773849,109
139526789733,111
139526805688,112
139526837652,113
139526853627,115
139526869827,116
139526901616,118
139526917798,119
139526933769,120
139526965601,122
139526981666,123
139526997720,124
139527029552,126
139527045623,127
139527061516,128
139527093768,130
139527109498,132
139527125576,133
139527157614,134
139527173645,136
139527189484,137
139527221476,138
139527237456,140
139527253601,141
139527285617,142
139527301429,144
139527317328,145
139527349615,146
139527365354,148
139527381559,149
139527413471,150
139527429485,152
139527445355,153
139527477282,155
139527493436,156
139527509285,157
139527541289,159
139527557214,160
139527573234,161
139527605414,163
139527621303,163
139527637249,163
139527669257,163
139527685278,163
139527701266,163
139527733175,163
139527749284,163
139527765185,163
139527781145,163
139527797162,163
139527813129,163
139527829273,163
139527845251,163
139527861106,163
139527877142,163
139527893100,163
139527909041,163
139527925251,163
139527941059,163
139527957045,163
139527973066,163
139527989106,163
139528005251,163
139528021087,163
139528037084,163
139528053053,163
139528069014,163
139528085187,163
139528101080,163
139528117039,163
139528133026,163
139528149090,163
139528165194,163
139528180963,163
139528197176,163
139528212923,163
139528244967,163
139528260978,164
139528276985,165
139528308879,167
139528325066,169
139528341057,171
139528372960,172
139528388901,174
139528404902,175
139528436904,176
139528452933,176
139528468787,176
139528500960,176
139528516907,176
139528532906,176
139528564784,176
139528580917,176
139528596757,176
139528612891,176
139528628750,176
139528644757,176
139528660845,176
139528676733,176
139528692842,176
139528708684,176
139528724695,176
139528740773,176
139528756876,176
139528772874,176
139528788787,176
139528804668,176
139528820784,176
139528836589,176
139528852543,176
139528868807,176
139528884638,176
139528900588,176
139528916759,176
139528932725,176
139528948639,176
139528964567,176
139528980535,176
139528996742,176
139529012573,176
139529028484,176
139529044651,176
139529076629,176
139529092583,175
139529108556,174
139529140437,172
139529156615,170
139529172566,169
139529204438,168
139529220605,166
139529236414,165
139529268582,164
139529284377,163
139529300412,163
139529332510,163
139529348449,163
139529364396,163
139529396359,163
139529412451,163
139529428546,163
139529444410,163
139529460339,163
139529476328,163
139529492488,163
139529508295,163
139529524312,163
139529540293,163
139529556287,163
139529572293,163
139529588212,163
139529604296,163
139529620458,163
139529636175,163
139529652256,163
139529668262,163
139529684174,163
139529700266,163
139529716223,163
139529732185,163
139529748273,163
139529764165,163
139529780089,163
139529796175,163
139529812150,163
139529828210,163
139529844076,163
139529860181,163
139529876150,163
139529908136,163
139529924050,162
139529940017,161
139529972049,159
139529988181,157
139530004185,156
139530036021,155
139530052029,153
139530067922,152
139530100080,151
139530116169,149
139530131948,148
139530164116,147
139530179920,145
139530196060,144
139530227914,143
139530244025,141
139530259833,140
139530291864,138
139530307856,137
139530323996,136
139530356034,134
139530372036,133
139530387890,132
139530419859,130
139530435895,129
139530451773,128
139530483815,126
139530499896,125
139530515828,124
139530547887,122
139530563737,121
139530579745,120
139530611796,118
139530627716,117
139530643647,116
139530675850,114
139530691618,112
139530707718,112
139530739702,110
139530755798,109
139530771787,107
139530803589,106
139530819576,104
139530835551,103
139530867509,102
139530883656,100
139530899569,100
139530931540,100
139530947554,100
139530963565,100
139530995527,100
139531011678,100
139531027670,100
139531043486,100
139531059433,100
139531075433,100
139531091472,100
139531107547,100
139531123573,100
139531139452,100
139531155651,100
139531171550,100
139531187460,100
139531203554,100
139531219447,100
139531235336,100
139531251515,100
139531267386,100
139531283368,100
139531299367,100
139531315303,100
139531331329,100
139531347460,100
139531363441,100
139531379298,100
139531395280,100
139531411267,100
139531427496,100
139531443351,100
139531459311,100
139531475239,100
