timestamp_us,position
139596947260,100
139596963258,100
139596979262,100
139596995386,100
139597011307,100
139597027171,100
139597043242,100
139597059197,100
139597075161,100
139597091196,100
139597107190,100
139597123236,100
139597139245,100
139597155173,100
139597171165,100
139597187254,100
139597203280,100
139597219196,100
139597235055,100
139597251075,100
139597267079,100
139597283079,100
139597299256,100
139597315145,100
139597331079,100
139597347071,100
139597363139,100
139597379086,100
139597395090,100
139597411046,100
139597427079,100
139597459041,100
139597475040,101
139597490996,103
139597523205,105
139597539024,107
139597554990,108
139597586971,109
139597602988,111
139597618935,112
139597651082,113
139597666976,115
139597682896,116
139597714937,118
139597730863,120
139597746940,121
139597779048,122
139597794777,124
139597810786,125
139597842884,126
139597858815,127
139597874749,128
139597906905,130
139597922829,132
139597938779,133
139597970768,134
139597986840,136
139598002726,137
139598034752,138
139598050707,140
139598066753,141
139598098748,142
139598114747,144
139598130848,145
139598162883,146
139598178808,148
139598194800,149
139598226730,151
139598242762,152
139598258662,153
139598290683,155
139598306734,156
139598322723,157
139598354654,159
139598370576,160
139598386476,161
139598418585,163
139598434511,163
139598450493,163
139598482501,163
139598498504,163
139598514604,163
139598546681,163
139598562575,163
139598578684,163
139598594455,163
139598610673,163
139598626418,163
139598642613,163
139598658432,163
139598674627,163
139598690621,163
139598706596,163
139598722481,163
139598738463,163
139598754430,163
139598770468,163
139598786517,163
139598802450,163
139598818646,163
139598834341,163
139598850497,163
139598866553,163
139598882415,163
139598898363,163
139598914506,163
139598930341,163
139598946407,163
139598962539,163
139598978454,163
139598994471,163
139599010489,163
139599026438,163
139599058270,163
139599074258,164
139599090326,165
139599122321,167
139599138216,169
139599154275,171
139599186252,172
139599202285,174
139599218280,175
139599250378,176
139599266161,176
139599282188,176
139599314205,176
139599330129,176
139599346218,176
139599378189,176
139599394092,176
139599410170,176
139599426108,176
139599442136,176
139599458196,176
139599474254,176
139599490025,176
139599506245,176
139599522185,176
139599538176,176
139599553990,176
139599570044,176
139599586034,176
139599602036,176
139599618109,176
139599634204,176
139599649970,176
139599666146,176
139599681966,176
139599697918,176
139599714064,176
139599729926,176
139599745961,176
139599761880,176
139599778010,176
139599793871,176
139599809904,176
139599825967,176
139599842108,176
139599858024,176
139599889886,176
139599905905,175
139599921840,174
139599953982,172
139599969933,170
139599985942,169
139600017942,168
139600033774,166
139600049794,165
139600081835,164
139600097756,163
139600113846,163
139600145988,163
139600161966,163
139600177706,163
139600209775,163
139600225704,163
139600241756,163
139600257794,163
139600273811,163
139600289753,163
139600305824,163
139600321665,163
139600337697,163
139600353753,163
139600369890,163
139600385899,163
139600401716,163
139600417777,163
139600433603,163
139600449698,163
139600465795,163
139600481654,163
139600497627,163
139600513759,163
139600529579,163
139600545775,163
139600561627,163
139600577624,163
139600593563,163
139600609675,163
139600625731,163
139600641501,163
139600657532,163
139600673633,163
139600689750,163
139600721522,163
139600737520,162
139600753558,161
139600785574,159
139600801531,158
139600817640,156
139600849381,155
139600865506,153
139600881511,152
139600913520,151
139600929430,149
139600945507,148
139600977577,147
139600993503,145
139601009378,144
139601041522,143
139601057316,141
139601073380,140
139601105350,138
139601121450,137
139601137446,136
139601169416,134
139601185310,133
139601201384,132
139601233248,130
139601249379,129
139601265284,128
139601297314,126
139601313340,125
139601329270,124
139601361203,122
139601377170,121
139601393247,120
139601425178,118
139601441322,117
139601457248,116
139601489249,114
139601505204,112
139601521145,112
139601553179,110
139601569140,109
139601585112,108
139601617221,106
139601633234,104
139601649096,103
139601681290,102
139601697058,100
139601713099,100
139601745064,100
139601761059,100
139601777199,100
139601809116,100
139601825178,100
139601841113,100
139601857168,100
139601873100,100
139601888985,100
139601904980,100
139601921171,100
139601937030,100
139601952913,100
139601968916,100
139601985115,100
139602000943,100
139602016993,100
139602033191,100
139602048952,100
139602064880,100
139602080972,100
139602096869,100
139602112931,100
139602128840,100
139602144858,100
139602160822,100
139602176828,100
139602192878,100
139602208919,100
139602224771,100
139602240866,100
139602256794,100
139602272848,100
139602288921,100
