timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:58:11.455151,7.0,-76.0,64.0,-22.0,51.0,-30.0,19.0,-17.0,-17.0,19.0,-80.0,56.0,-2.08,-65.76,50.06,3.620000000000001,42.480000000000004,-12.879999999999999,19.01,-20.13,0.21999999999999886,-10.02,-29.560000000000002,18.310000000000002
2025-07-30T15:58:11.459659,-27.0,-67.0,15.0,-55.0,2.0,50.0,73.0,48.0,-40.0,62.0,-57.0,35.0,-36.08,-56.76,1.0600000000000005,-29.38,-6.52,67.12,73.01,44.87,-22.78,32.980000000000004,-6.560000000000002,-2.6899999999999977
2025-07-30T15:58:11.467564,-67.0,35.0,18.0,-41.0,15.0,62.0,-88.0,55.0,-24.0,63.0,-119.0,32.0,-76.08,45.24,4.0600000000000005,-15.379999999999999,6.48,79.12,-87.99,51.87,-6.780000000000001,33.980000000000004,-68.56,-5.689999999999998
2025-07-30T15:58:11.471852,-23.0,47.0,-33.0,-34.0,21.0,21.0,-22.0,-11.0,-3.0,60.0,-70.0,45.0,-32.08,57.24,-46.94,-8.379999999999999,12.48,38.120000000000005,-21.99,-14.129999999999999,14.219999999999999,30.98,-19.560000000000002,7.310000000000002
2025-07-30T15:58:11.479835,100.0,52.0,-43.0,-37.0,10.0,-6.0,11.0,-38.0,-20.0,-2.0,5.0,43.0,90.92,62.24,-56.94,-11.379999999999999,1.4800000000000004,11.120000000000001,11.01,-41.13,-2.780000000000001,-31.02,55.44,5.310000000000002
2025-07-30T15:58:11.484366,93.0,-44.0,-25.0,-18.0,-100.0,-9.0,-45.0,-4.0,23.0,17.0,-81.0,-25.0,83.92,-33.76,-38.94,7.620000000000001,-108.52,8.120000000000001,-44.99,-7.13,40.22,-12.02,-30.560000000000002,-62.69
2025-07-30T15:58:11.492081,35.0,-20.0,28.0,-10.0,15.0,11.0,-18.0,54.0,-33.0,-22.0,-68.0,3.0,25.92,-9.76,14.06,15.620000000000001,6.48,28.12,-17.99,50.87,-15.780000000000001,-51.019999999999996,-17.560000000000002,-34.69
2025-07-30T15:58:11.496314,-2.0,-10.0,22.0,-64.0,22.0,3.0,7.0,21.0,-40.0,96.0,-54.0,45.0,-11.08,0.2400000000000002,8.06,-38.379999999999995,13.48,20.12,7.01,17.87,-22.78,66.98,-3.5600000000000023,7.310000000000002
2025-07-30T15:58:11.504402,-3.0,-93.0,-34.0,-38.0,38.0,-55.0,-28.0,-34.0,-64.0,19.0,-92.0,45.0,-12.08,-82.76,-47.94,-12.379999999999999,29.48,-37.879999999999995,-27.99,-37.13,-46.78,-10.02,-41.56,7.310000000000002
2025-07-30T15:58:11.508624,4.0,37.0,37.0,-1.0,10.0,5.0,-89.0,-52.0,-16.0,17.0,-70.0,16.0,-5.08,47.24,23.060000000000002,24.62,1.4800000000000004,22.12,-88.99,-55.13,1.2199999999999989,-12.02,-19.560000000000002,-21.689999999999998
2025-07-30T15:58:11.512644,-39.0,67.0,35.0,-34.0,16.0,-36.0,29.0,20.0,-32.0,90.0,8.0,42.0,-48.08,77.24,21.060000000000002,-8.379999999999999,7.48,-18.88,29.01,16.87,-14.780000000000001,60.980000000000004,58.44,4.310000000000002
2025-07-30T15:58:11.521038,-10.0,43.0,-26.0,-81.0,-30.0,-61.0,1.0,34.0,-44.0,16.0,-14.0,52.0,-19.08,53.24,-39.94,-55.379999999999995,-38.519999999999996,-43.879999999999995,1.01,30.87,-26.78,-13.02,36.44,14.310000000000002
2025-07-30T15:58:11.524938,25.0,34.0,-63.0,-43.0,-36.0,-45.0,48.0,28.0,9.0,18.0,-63.0,-1.0,15.92,44.24,-76.94,-17.38,-44.519999999999996,-27.88,48.01,24.87,26.22,-11.02,-12.560000000000002,-38.69
2025-07-30T15:58:11.533282,-15.0,-12.0,33.0,-42.0,34.0,-10.0,49.0,65.0,-47.0,3.0,-43.0,17.0,-24.08,-1.7599999999999998,19.060000000000002,-16.38,25.48,7.120000000000001,49.01,61.87,-29.78,-26.02,7.439999999999998,-20.689999999999998
2025-07-30T15:58:11.537199,80.0,-69.0,-39.0,-50.0,98.0,-62.0,24.0,0.0,-71.0,47.0,-48.0,90.0,70.92,-58.76,-52.94,-24.38,89.48,-44.879999999999995,24.01,-3.13,-53.78,17.98,2.4399999999999977,52.31
2025-07-30T15:58:11.545446,70.0,-107.0,20.0,21.0,63.0,-52.0,16.0,24.0,-6.0,59.0,-35.0,11.0,60.92,-96.76,6.0600000000000005,46.620000000000005,54.480000000000004,-34.879999999999995,16.01,20.87,11.219999999999999,29.98,15.439999999999998,-26.689999999999998
2025-07-30T15:58:11.549627,-64.0,31.0,75.0,16.0,-9.0,-50.0,27.0,-9.0,2.0,-32.0,-40.0,28.0,-73.08,41.24,61.06,41.620000000000005,-17.52,-32.879999999999995,27.01,-12.129999999999999,19.22,-61.019999999999996,10.439999999999998,-9.689999999999998
2025-07-30T15:58:11.557895,-24.0,-53.0,105.0,51.0,63.0,-17.0,41.0,-75.0,-21.0,30.0,-131.0,46.0,-33.08,-42.76,91.06,76.62,54.480000000000004,0.120000000000001,41.01,-78.13,-3.780000000000001,0.9800000000000004,-80.56,8.310000000000002
2025-07-30T15:58:11.562264,-15.0,-11.0,2.0,18.0,-35.0,-19.0,-67.0,-35.0,5.0,50.0,-53.0,-13.0,-24.08,-0.7599999999999998,-11.94,43.620000000000005,-43.519999999999996,-1.879999999999999,-66.99,-38.13,22.22,20.98,-2.5600000000000023,-50.69
2025-07-30T15:58:11.570000,-37.0,21.0,47.0,-37.0,6.0,-32.0,41.0,62.0,43.0,37.0,26.0,47.0,-46.08,31.240000000000002,33.06,-11.379999999999999,-2.5199999999999996,-14.879999999999999,41.01,58.87,60.22,7.98,76.44,9.310000000000002
