timestamp_us,position
139612684086,100
139612699933,100
139612715903,100
139612731877,100
139612747870,100
139612763998,100
139612779898,100
139612796075,100
139612812081,100
139612828043,100
139612844014,100
139612859815,100
139612875937,100
139612891808,100
139612907895,100
139612923843,100
139612940042,100
139612956020,100
139612971777,100
139612987789,100
139613004017,100
139613019982,100
139613035934,100
139613051902,100
139613067855,100
139613083708,100
139613099950,100
139613115824,100
139613131702,100
139613147727,100
139613163788,100
139613195662,100
139613211742,102
139613227651,103
139613259704,105
139613275798,107
139613291766,108
139613323586,109
139613339576,111
139613355572,112
139613387558,113
139613403642,115
139613419631,116
139613451758,118
139613467747,119
139613483537,120
139613515704,122
139613531670,123
139613547419,124
139613579475,126
139613595588,127
139613611698,128
139613643614,130
139613659576,132
139613675586,133
139613707428,134
139613723408,136
139613739366,137
139613771575,138
139613787395,140
139613803542,141
139613835491,142
139613851292,144
139613867403,145
139613899289,146
139613915347,148
139613931469,149
139613963526,150
139613979389,152
139613995496,153
139614027191,155
139614043329,156
139614059314,157
139614091241,159
139614107242,160
139614123243,161
139614155249,163
139614171172,163
139614187225,163
139614219298,163
139614235180,163
139614251133,163
139614283250,163
139614299250,163
139614315245,163
139614331128,163
139614347173,163
139614363070,163
139614379129,163
139614395072,163
139614411068,163
139614427202,163
139614443192,163
139614459257,163
139614475267,163
139614491246,163
139614507264,163
139614523046,163
139614539009,163
139614554974,163
139614570992,163
139614587030,163
139614603148,163
139614619160,163
139614635152,163
139614651146,163
139614667159,163
139614683160,163
139614699209,163
139614715078,163
139614730867,163
139614747027,163
139614762960,163
139614794958,163
139614811126,164
139614826941,165
139614858818,167
139614874933,169
139614890912,171
139614922869,172
139614938927,174
139614954805,175
139614987011,176
139615002799,176
139615018893,176
139615050902,176
139615066774,176
139615082765,176
139615114983,176
139615130743,176
139615146831,176
139615162939,176
139615178878,176
139615194863,176
139615210696,176
139615226763,176
139615242833,176
139615258816,176
139615274862,176
139615290653,176
139615306618,176
139615322841,176
139615338829,176
139615354654,176
139615370625,176
139615386723,176
139615402638,176
139615418659,176
139615434851,176
139615450828,176
139615466780,176
139615482593,176
139615498742,176
139615514790,176
139615530577,176
139615546625,176
139615562514,176
139615578496,176
139615594533,176
139615626561,176
139615642528,175
139615658743,174
139615690567,172
139615706432,170
139615722451,169
139615754506,168
139615770662,166
139615786359,165
139615818493,164
139615834644,163
139615850359,163
139615882450,163
139615898390,163
139615914370,163
139615946438,163
139615962549,163
139615978562,163
139615994503,163
139616010296,163
139616026295,163
139616042484,163
139616058324,163
139616074363,163
139616090301,163
139616106441,163
139616122457,163
139616138323,163
139616154283,163
139616170429,163
139616186278,163
139616202442,163
139616218247,163
139616234209,163
139616250259,163
139616266291,163
139616282224,163
139616298157,163
139616314191,163
139616330250,163
139616346251,163
139616362297,163
139616378204,163
139616394122,163
139616410082,163
139616426056,163
139616458108,163
139616474169,162
139616490099,161
139616522178,159
139616538169,158
139616554067,156
139616586071,155
139616602227,153
139616618048,152
139616650024,151
139616666030,149
139616682061,148
139616713992,147
139616729928,145
139616746026,144
139616778077,143
139616794077,141
139616810071,140
139616841953,138
139616858089,137
139616873958,136
139616905932,134
139616921997,133
139616937887,132
139616970047,130
139616985862,129
139617001929,128
139617033859,126
139617049882,125
139617065875,124
139617097960,122
139617113976,121
139617129996,120
139617161804,118
139617177769,117
139617193969,116
139617225787,114
139617241814,112
139617257707,112
139617289998,110
139617305729,109
139617321948,108
139617353938,106
139617369769,104
139617385701,103
139617417705,102
139617433684,100
139617449901,100
139617481843,100
139617497796,100
139617513810,100
139617545850,100
139617561583,100
139617577700,100
139617593703,100
139617609582,100
139617625549,100
139617641612,100
139617657770,100
139617673560,100
139617689784,100
139617705773,100
139617721567,100
139617737590,100
139617753530,100
139617769639,100
139617785760,100
139617801491,100
139617817681,100
139617833656,100
139617849515,100
139617865540,100
139617881610,100
139617897502,100
139617913538,100
139617929650,100
139617945647,100
139617961444,100
139617977426,100
139617993544,100
139618009413,100
139618025609,100
