timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:58:42.927750,-21.0,3.0,-68.0,41.0,9.0,-3.0,-2.0,45.0,-84.0,21.0,57.0,-4.0,-9.56,-24.3,-58.18,33.32,-22.09,7.68,4.62,22.89,-47.72,34.01,44.0,-0.94
2025-07-30T15:58:42.935768,119.0,-49.0,-50.0,6.0,-37.0,2.0,-44.0,22.0,-119.0,80.0,27.0,4.0,130.44,-76.3,-40.18,-1.6799999999999997,-68.09,12.68,-37.38,-0.10999999999999943,-82.72,93.01,14.0,7.0600000000000005
2025-07-30T15:58:42.940187,-49.0,-36.0,-56.0,-32.0,44.0,-10.0,-76.0,17.0,7.0,45.0,27.0,17.0,-37.56,-63.3,-46.18,-39.68,12.91,0.6799999999999997,-69.38,-5.109999999999999,43.28,58.01,14.0,20.06
2025-07-30T15:58:42.948191,17.0,-95.0,-33.0,-7.0,62.0,15.0,31.0,22.0,-32.0,-12.0,35.0,8.0,28.439999999999998,-122.3,-23.18,-14.68,30.91,25.68,37.62,-0.10999999999999943,4.280000000000001,1.0099999999999998,22.0,11.06
2025-07-30T15:58:42.952415,-24.0,-6.0,-29.0,-1.0,38.0,5.0,-5.0,45.0,57.0,-18.0,33.0,-29.0,-12.56,-33.3,-19.18,-8.68,6.91,15.68,1.62,22.89,93.28,-4.99,20.0,-25.94
2025-07-30T15:58:42.960386,20.0,42.0,7.0,4.0,-8.0,-4.0,65.0,74.0,-16.0,-37.0,-19.0,19.0,31.439999999999998,14.7,16.82,-3.6799999999999997,-39.09,6.68,71.62,51.89,20.28,-23.990000000000002,-32.0,22.06
2025-07-30T15:58:42.964743,11.0,2.0,69.0,52.0,34.0,-21.0,70.0,-31.0,-78.0,-45.0,-43.0,-16.0,22.439999999999998,-25.3,78.82,44.32,2.91,-10.32,76.62,-53.11,-41.72,-31.990000000000002,-56.0,-12.94
2025-07-30T15:58:42.972676,11.0,-11.0,18.0,8.0,63.0,-38.0,11.0,15.0,41.0,-29.0,-45.0,20.0,22.439999999999998,-38.3,27.82,0.3200000000000003,31.91,-27.32,17.62,-7.109999999999999,77.28,-15.99,-58.0,23.06
2025-07-30T15:58:42.976877,-72.0,8.0,57.0,3.0,18.0,0.0,-22.0,-5.0,-75.0,-61.0,-36.0,-2.0,-60.56,-19.3,66.82,-4.68,-13.09,10.68,-15.379999999999999,-27.11,-38.72,-47.99,-49.0,1.06
2025-07-30T15:58:42.985007,-27.0,-15.0,9.0,-22.0,-4.0,-2.0,-41.0,59.0,-28.0,23.0,14.0,11.0,-15.56,-42.3,18.82,-29.68,-35.09,8.68,-34.38,36.89,8.280000000000001,36.01,1.0,14.06
2025-07-30T15:58:42.989207,-14.0,38.0,-43.0,-30.0,4.0,59.0,35.0,-6.0,5.0,-44.0,-33.0,28.0,-2.5600000000000005,10.7,-33.18,-37.68,-27.09,69.68,41.62,-28.11,41.28,-30.990000000000002,-46.0,31.06
2025-07-30T15:58:42.997196,-100.0,13.0,41.0,40.0,3.0,14.0,-35.0,118.0,-45.0,-28.0,16.0,-6.0,-88.56,-14.3,50.82,32.32,-28.09,24.68,-28.38,95.89,-8.719999999999999,-14.99,3.0,-2.94
2025-07-30T15:58:43.001279,-6.0,34.0,48.0,67.0,-23.0,37.0,27.0,97.0,-31.0,-58.0,4.0,-21.0,5.4399999999999995,6.699999999999999,57.82,59.32,-54.09,47.68,33.62,74.89,5.280000000000001,-44.99,-9.0,-17.94
2025-07-30T15:58:43.005442,-31.0,27.0,24.0,-1.0,17.0,-3.0,-18.0,70.0,-96.0,-67.0,34.0,25.0,-19.560000000000002,-0.3000000000000007,33.82,-8.68,-14.09,7.68,-11.379999999999999,47.89,-59.72,-53.99,21.0,28.06
2025-07-30T15:58:43.013715,-33.0,49.0,-3.0,-24.0,105.0,-23.0,61.0,50.0,-72.0,-51.0,30.0,-52.0,-21.560000000000002,21.7,6.82,-31.68,73.91,-12.32,67.62,27.89,-35.72,-37.99,17.0,-48.94
2025-07-30T15:58:43.017855,11.0,18.0,-36.0,46.0,36.0,-23.0,60.0,31.0,-47.0,8.0,59.0,-62.0,22.439999999999998,-9.3,-26.18,38.32,4.91,-12.32,66.62,8.89,-10.719999999999999,21.009999999999998,46.0,-58.94
2025-07-30T15:58:43.026011,-20.0,44.0,-54.0,-17.0,63.0,4.0,8.0,25.0,-52.0,-15.0,90.0,22.0,-8.56,16.7,-44.18,-24.68,31.91,14.68,14.620000000000001,2.8900000000000006,-15.719999999999999,-1.9900000000000002,77.0,25.06
