timestamp_us,position
139541869952,100
139541885881,100
139541901829,100
139541917792,100
139541934020,100
139541950049,100
139541965816,100
139541982058,100
139541998016,100
139542013802,100
139542030014,100
139542045861,100
139542061842,100
139542077957,100
139542093762,100
139542109834,100
139542125763,100
139542141757,100
139542157732,100
139542173784,100
139542189713,100
139542205842,100
139542221856,100
139542237701,100
139542253780,100
139542269775,100
139542285882,100
139542301684,100
139542317846,100
139542333642,100
139542349831,100
139542381857,100
139542397661,102
139542413902,103
139542445797,105
139542461562,107
139542477758,108
139542509704,109
139542525716,111
139542541476,112
139542573557,113
139542589501,115
139542605659,116
139542637498,118
139542653678,119
139542669447,120
139542701693,122
139542717442,123
139542733399,124
139542765424,126
139542781434,127
139542797379,128
139542829402,130
139542845361,132
139542861328,133
139542893342,134
139542909534,136
139542925475,137
139542957335,138
139542973317,140
139542989470,141
139543021309,142
139543037464,144
139543053243,145
139543085319,146
139543101436,148
139543117305,149
139543149174,150
139543165239,152
139543181316,153
139543213383,155
139543229204,156
139543245236,157
139543277248,159
139543293182,160
139543309223,161
139543341277,163
139543357362,163
139543373221,163
139543405111,163
139543421133,163
139543437068,163
139543469063,163
139543485247,163
139543501123,163
139543517136,163
139543533066,163
139543549169,163
139543565023,163
139543581092,163
139543597252,163
139543613005,163
139543629027,163
139543645207,163
139543661027,163
139543677201,163
139543693034,163
139543709037,163
139543724983,163
139543741031,163
139543757197,163
139543773162,163
139543788906,163
139543804920,163
139543821160,163
139543836958,163
139543853183,163
139543869098,163
139543884984,163
139543900890,163
139543917096,163
139543932916,163
139543948953,163
139543980865,163
139543996983,164
139544012819,165
139544044899,167
139544060888,169
139544076837,171
139544108862,172
139544124800,174
139544140909,175
139544172723,176
139544188716,176
139544204725,176
139544236708,176
139544252920,176
139544268897,176
139544300715,176
139544316707,176
139544332890,176
139544348873,176
139544364875,176
139544380755,176
139544396646,176
139544412888,176
139544428738,176
139544444852,176
139544460580,176
139544476808,176
139544492764,176
139544508608,176
139544524584,176
139544540598,176
139544556577,176
139544572617,176
139544588556,176
139544604539,176
139544620465,176
139544636509,176
139544652691,176
139544668613,176
139544684555,176
139544700635,176
139544716646,176
139544732503,176
139544748654,176
139544764680,176
139544780447,176
139544812477,176
139544828651,175
139544844505,174
139544876582,172
139544892412,170
139544908534,169
139544940612,168
139544956372,166
139544972444,165
139545004339,164
139545020587,163
139545036591,163
139545068304,163
139545084257,163
139545100334,163
139545132286,163
139545148465,163
139545164345,163
139545180374,163
139545196191,163
139545212409,163
139545228188,163
139545244317,163
139545260140,163
139545276223,163
139545292202,163
139545308238,163
139545324393,163
139545340195,163
139545356300,163
139545372199,163
139545388408,163
139545404125,163
139545420178,163
139545436106,163
139545452138,163
139545468069,163
139545484256,163
139545500205,163
139545516215,163
139545532043,163
139545548112,163
139545564091,163
139545580068,163
139545596083,163
139545611977,163
139545644103,163
139545660084,162
139545676218,161
139545708124,159
139545724079,157
139545739922,156
139545772226,155
139545787987,153
139545803941,152
139545835929,151
139545851921,149
139545867937,148
139545899941,147
139545916118,145
139545931986,144
139545963912,143
139545979922,141
139545995999,140
139546028039,138
139546043917,137
139546059930,136
139546092037,134
139546108051,133
139546123785,132
139546155952,130
139546171961,129
139546187906,128
139546219788,126
139546235783,125
139546251895,124
139546283743,122
139546299663,121
139546315872,120
139546347759,118
139546363667,117
139546379735,116
139546411778,114
139546427808,112
139546443798,111
139546475662,110
139546491671,108
139546507588,107
139546539720,106
139546555648,104
139546571615,103
139546603560,102
139546619549,100
139546635509,100
139546667472,100
139546683485,100
139546699708,100
139546731523,100
139546747535,100
139546763627,100
139546779515,100
139546795491,100
139546811659,100
139546827476,100
139546843442,100
139546859512,100
139546875617,100
139546891422,100
139546907405,100
139546923496,100
139546939570,100
139546955444,100
139546971441,100
139546987606,100
139547003314,100
139547019563,100
139547035587,100
139547051350,100
139547067283,100
139547083531,100
139547099289,100
139547115377,100
139547131274,100
139547147469,100
139547163370,100
139547179322,100
139547195335,100
139547211409,100
