timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:57:47.849455,-50.0,-41.0,36.0,-3.0,53.0,-3.0,-28.0,54.0,10.0,-22.0,75.0,43.0,-39.34,-59.08,39.84,-17.48,19.46,10.75,-24.54,24.63,38.16,-2.0100000000000016,60.66,43.68
2025-07-30T15:57:47.854868,-41.0,-56.0,10.0,17.0,8.0,-21.0,19.0,59.0,-62.0,-53.0,59.0,-10.0,-30.34,-74.08,13.84,2.5199999999999996,-25.54,-7.25,22.46,29.63,-33.84,-33.010000000000005,44.66,-9.32
2025-07-30T15:57:47.859096,50.0,27.0,41.0,29.0,31.0,-42.0,-43.0,35.0,-26.0,-90.0,70.0,-11.0,60.66,8.920000000000002,44.84,14.52,-2.539999999999999,-28.25,-39.54,5.629999999999999,2.16,-70.01,55.66,-10.32
2025-07-30T15:57:47.867338,-39.0,22.0,13.0,35.0,94.0,-55.0,-51.0,6.0,-54.0,-86.0,49.0,24.0,-28.34,3.9200000000000017,16.84,20.52,60.46,-41.25,-47.54,-23.37,-25.84,-66.01,34.66,24.68
2025-07-30T15:57:47.871471,-44.0,15.0,-43.0,12.0,50.0,26.0,94.0,26.0,-43.0,-4.0,68.0,-17.0,-33.34,-3.0799999999999983,-39.16,-2.4800000000000004,16.46,39.75,97.46,-3.370000000000001,-14.84,15.989999999999998,53.66,-16.32
2025-07-30T15:57:47.879491,21.0,28.0,-15.0,21.0,33.0,-3.0,30.0,-71.0,0.0,-71.0,42.0,-55.0,31.66,9.920000000000002,-11.16,6.52,-0.5399999999999991,10.75,33.46,-100.37,28.16,-51.010000000000005,27.66,-54.32
2025-07-30T15:57:47.887577,-70.0,28.0,-32.0,14.0,11.0,-48.0,-11.0,-29.0,36.0,-58.0,-42.0,-11.0,-59.34,9.920000000000002,-28.16,-0.4800000000000004,-22.54,-34.25,-7.54,-58.370000000000005,64.16,-38.010000000000005,-56.34,-10.32
2025-07-30T15:57:47.891766,30.0,13.0,-63.0,63.0,38.0,-27.0,17.0,36.0,-72.0,-27.0,22.0,25.0,40.66,-5.079999999999998,-59.16,48.519999999999996,4.460000000000001,-13.25,20.46,6.629999999999999,-43.84,-7.010000000000002,7.66,25.68
2025-07-30T15:57:47.895887,-27.0,0.0,-58.0,71.0,67.0,-25.0,-21.0,32.0,-71.0,-14.0,8.0,4.0,-16.34,-18.08,-54.16,56.519999999999996,33.46,-11.25,-17.54,2.629999999999999,-42.84,5.989999999999998,-6.34,4.68
2025-07-30T15:57:47.904046,-8.0,76.0,3.0,-2.0,45.0,-57.0,-1.0,15.0,-9.0,27.0,51.0,9.0,2.66,57.92,6.84,-16.48,11.46,-43.25,2.46,-14.370000000000001,19.16,46.989999999999995,36.66,9.68
2025-07-30T15:57:47.908273,-49.0,-35.0,-57.0,-21.0,26.0,-41.0,-66.0,28.0,-23.0,-10.0,-22.0,71.0,-38.34,-53.08,-53.16,-35.480000000000004,-7.539999999999999,-27.25,-62.54,-1.370000000000001,5.16,9.989999999999998,-36.34,71.68
2025-07-30T15:57:47.916470,2.0,25.0,22.0,50.0,-2.0,-61.0,13.0,0.0,10.0,-19.0,97.0,25.0,12.66,6.920000000000002,25.84,35.519999999999996,-35.54,-47.25,16.46,-29.37,38.16,0.9899999999999984,82.66,25.68
