timestamp_us,position
139518266388,100
139518282378,100
139518298384,100
139518314334,100
139518330412,100
139518346476,100
139518362195,100
139518378225,100
139518394208,100
139518410199,100
139518426321,100
139518442239,100
139518458242,100
139518474249,100
139518490214,100
139518506385,100
139518522279,100
139518538267,100
139518554114,100
139518570151,100
139518586219,100
139518602054,100
139518618103,100
139518634118,100
139518650095,100
139518666223,100
139518682065,100
139518698057,100
139518714139,100
139518730046,100
139518746168,100
139518778069,100
139518794066,101
139518810016,103
139518842039,105
139518857951,107
139518873923,108
139518905989,109
139518922115,111
139518937918,112
139518969944,113
139518985901,115
139519001852,116
139519033849,118
139519049919,120
139519065849,121
139519098026,122
139519113855,124
139519129883,125
139519161985,126
139519178032,128
139519193939,129
139519225787,130
139519241788,132
139519257925,133
139519289805,134
139519305738,136
139519321842,137
139519353913,138
139519369910,140
139519385736,141
139519417748,143
139519433677,144
139519449825,145
139519481584,147
139519497800,148
139519513748,149
139519545649,151
139519561602,152
139519577740,153
139519609776,155
139519625745,157
139519641556,158
139519673715,159
139519689597,161
139519705687,162
139519737512,163
139519753672,163
139519769678,163
139519801512,163
139519817461,163
139519833529,163
139519865517,163
139519881396,163
139519897434,163
139519913578,163
139519929575,163
139519945596,163
139519961587,163
139519977356,163
139519993547,163
139520009394,163
139520025525,163
139520041362,163
139520057535,163
139520073344,163
139520089524,163
139520105536,163
139520121451,163
139520137271,163
139520153248,163
139520169282,163
139520185381,163
139520201443,163
139520217414,163
139520233233,163
139520249278,163
139520265204,163
139520281317,163
139520297315,163
139520313165,163
139520329240,163
139520345155,163
139520377134,163
139520393121,164
139520409164,165
139520441225,167
139520457100,169
139520473115,171
139520505211,172
139520521210,174
139520537198,175
139520569060,176
139520585060,176
139520601200,176
139520633140,176
139520648924,176
139520664960,176
139520697197,176
139520713033,176
139520728987,176
139520745114,176
139520761136,176
139520777056,176
139520793024,176
139520808966,176
139520825066,176
139520840928,176
139520857049,176
139520872960,176
139520888890,176
139520904894,176
139520921060,176
139520937064,176
139520953026,176
139520968944,176
139520984871,176
139521000838,176
139521017061,176
139521032834,176
139521048866,176
139521064872,176
139521080970,176
139521096919,176
139521112934,176
139521128843,176
139521144738,176
139521160867,176
139521176715,176
139521208709,176
139521224791,175
139521240777,174
139521272884,172
139521288892,170
139521304757,169
139521336692,168
139521352847,166
139521368901,165
139521400700,164
139521416716,163
139521432736,163
139521464583,163
139521480556,163
139521496674,163
139521528759,163
139521544753,163
139521560606,163
139521576590,163
139521592801,163
139521608738,163
139521624729,163
139521640447,163
139521656463,163
139521672683,163
139521688658,163
139521704651,163
139521720554,163
139521736476,163
139521752448,163
139521768664,163
139521784617,163
139521800540,163
139521816394,163
139521832364,163
139521848481,163
139521864364,163
139521880407,163
139521896399,163
139521912461,163
139521928513,163
139521944494,163
139521960327,163
139521976299,163
139521992360,163
139522008468,163
139522040287,163
139522056237,162
139522072180,161
139522104354,159
139522120227,157
139522136258,156
139522168386,155
139522184250,153
139522200269,152
139522232165,151
139522248251,149
139522264165,148
139522296137,147
139522312168,145
139522328132,144
139522360279,143
139522376065,141
139522392120,140
139522424155,138
139522440071,137
139522456056,136
139522488083,134
139522503991,133
139522519997,132
139522552029,130
139522567937,129
139522584154,128
139522616026,126
139522632020,125
139522647897,124
139522679941,122
139522695957,121
139522712025,120
139522744061,118
139522760064,117
139522776023,116
139522807819,114
139522823802,112
139522839817,111
139522871794,110
139522887822,108
139522903806,107
139522935947,106
139522951757,104
139522967757,103
139522999896,102
139523015798,100
139523031724,100
139523063770,100
139523079742,100
139523095714,100
139523127698,100
139523143603,100
139523159841,100
139523175803,100
139523191587,100
139523207660,100
139523223620,100
139523239641,100
139523255739,100
139523271768,100
139523287736,100
139523303559,100
139523319584,100
139523335756,100
139523351550,100
139523367546,100
139523383599,100
139523399503,100
139523415532,100
139523431491,100
139523447457,100
139523463636,100
139523479514,100
139523495694,100
139523511601,100
139523527636,100
139523543592,100
139523559426,100
139523575372,100
139523591350,100
139523607415,100
