timestamp_us,position
139620552248,100
139620568252,100
139620584269,100
139620600290,100
139620616214,100
139620632188,100
139620648227,100
139620664161,100
139620680264,100
139620696290,100
139620712176,100
139620728190,100
139620744270,100
139620760253,100
139620776140,100
139620792114,100
139620808177,100
139620824242,100
139620840111,100
139620856072,100
139620872047,100
139620888151,100
139620904123,100
139620920097,100
139620936241,100
139620952113,100
139620968224,100
139620984248,100
139621000127,100
139621016041,100
139621032101,100
139621064123,100
139621080020,101
139621096217,103
139621128048,105
139621143948,107
139621160224,108
139621192115,109
139621207983,111
139621223907,112
139621255922,113
139621272023,115
139621287947,116
139621320102,118
139621336105,119
139621351884,121
139621383961,122
139621399812,123
139621415885,124
139621447834,126
139621464041,127
139621479815,128
139621511901,130
139621527944,132
139621543837,133
139621575752,134
139621591804,136
139621607750,137
139621639742,138
139621655712,140
139621671749,141
139621703732,142
139621719724,144
139621735751,145
139621767718,146
139621783662,148
139621799681,149
139621831695,151
139621847678,152
139621863692,153
139621895647,155
139621911691,156
139621927627,157
139621959815,159
139621975624,160
139621991685,161
139622023693,163
139622039838,163
139622055543,163
139622087531,163
139622103526,163
139622119586,163
139622151509,163
139622167510,163
139622183732,163
139622199475,163
139622215475,163
139622231468,163
139622247464,163
139622263460,163
139622279573,163
139622295477,163
139622311635,163
139622327605,163
139622343611,163
139622359597,163
139622375421,163
139622391398,163
139622407441,163
139622423490,163
139622439574,163
139622455579,163
139622471340,163
139622487578,163
139622503461,163
139622519547,163
139622535467,163
139622551308,163
139622567269,163
139622583327,163
139622599520,163
139622615358,163
139622631269,163
139622663330,163
139622679309,164
139622695320,165
139622727335,167
139622743309,169
139622759493,171
139622791244,172
139622807306,174
139622823346,175
139622855453,176
139622871279,176
139622887183,176
139622919183,176
139622935260,176
139622951132,176
139622983144,176
139622999277,176
139623015127,176
139623031174,176
139623047162,176
139623063060,176
139623079062,176
139623095101,176
139623111274,176
139623127287,176
139623143084,176
139623159267,176
139623175257,176
139623191037,176
139623207063,176
139623223067,176
139623239039,176
139623255046,176
139623271022,176
139623287005,176
139623303148,176
139623318998,176
139623334954,176
139623351140,176
139623367062,176
139623382987,176
139623398952,176
139623414957,176
139623431209,176
139623446960,176
139623462911,176
139623495016,176
139623510951,175
139623527119,174
139623558943,172
139623574927,170
139623591053,169
139623623101,168
139623638998,166
139623655031,165
139623686878,164
139623702858,163
139623718867,163
139623750844,163
139623766964,163
139623782979,163
139623814776,163
139623830840,163
139623846782,163
139623862729,163
139623878754,163
139623894750,163
139623910810,163
139623926902,163
139623942904,163
139623958896,163
139623974928,163
139623990697,163
139624006740,163
139624022737,163
139624038801,163
139624054666,163
139624070676,163
139624086619,163
139624102808,163
139624118646,163
139624134781,163
139624150793,163
139624166649,163
139624182823,163
139624198605,163
139624214609,163
139624230591,163
139624246648,163
139624262546,163
139624278736,163
139624294561,163
139624326603,163
139624342581,162
139624358560,161
139624390580,159
139624406586,158
139624422659,156
139624454693,155
139624470687,153
139624486527,152
139624518580,151
139624534428,149
139624550436,148
139624582435,147
139624598652,145
139624614411,144
139624646371,143
139624662411,141
139624678341,140
139624710393,138
139624726345,137
139624742354,136
139624774549,134
139624790434,133
139624806570,132
139624838492,130
139624854252,129
139624870333,128
139624902313,126
139624918297,125
139624934338,124
139624966297,122
139624982236,121
139624998320,120
139625030253,118
139625046273,117
139625062160,116
139625094154,114
139625110268,113
139625126259,112
139625158209,110
139625174201,109
139625190141,108
139625222103,106
139625238125,104
139625254146,103
139625286253,102
139625302087,100
139625318237,100
139625350099,100
139625366044,100
139625382126,100
139625414114,100
139625430025,100
139625446080,100
139625462277,100
139625478021,100
139625493988,100
139625509991,100
139625526027,100
139625541960,100
139625557999,100
139625574008,100
139625590107,100
139625606174,100
139625622133,100
139625638154,100
139625653918,100
139625670108,100
139625686037,100
139625701898,100
139625717965,100
139625733915,100
139625749860,100
139625766174,100
139625782106,100
139625797861,100
139625813841,100
139625829858,100
139625846019,100
139625861815,100
139625877821,100
139625893883,100
