timestamp_us,position
139549737892,100
139549753937,100
139549769985,100
139549785933,100
139549801986,100
139549817849,100
139549833819,100
139549850051,100
139549865898,100
139549881961,100
139549897898,100
139549914043,100
139549929879,100
139549945904,100
139549961857,100
139549977809,100
139549993785,100
139550009770,100
139550025993,100
139550041870,100
139550057770,100
139550073785,100
139550089864,100
139550105795,100
139550121666,100
139550137689,100
139550153885,100
139550169895,100
139550185879,100
139550201896,100
139550217867,100
139550249732,100
139550265687,102
139550281642,103
139550313647,105
139550329787,107
139550345695,108
139550377705,109
139550393603,111
139550409741,112
139550441816,113
139550457632,115
139550473501,116
139550505725,118
139550521565,119
139550537636,120
139550569491,122
139550585696,123
139550601679,124
139550633503,126
139550649436,127
139550665413,128
139550697400,130
139550713644,131
139550729452,133
139550761538,134
139550777594,136
139550793430,137
139550825540,138
139550841521,140
139550857514,141
139550889377,142
139550905327,144
139550921363,145
139550953404,146
139550969359,148
139550985271,149
139551017409,150
139551033404,152
139551049240,153
139551081424,155
139551097331,156
139551113433,157
139551145389,159
139551161259,160
139551177202,161
139551209228,163
139551225207,163
139551241215,163
139551273244,163
139551289148,163
139551305147,163
139551337337,163
139551353202,163
139551369065,163
139551385118,163
139551401065,163
139551417280,163
139551433140,163
139551449121,163
139551464980,163
139551481020,163
139551497014,163
139551513167,163
139551529037,163
139551545030,163
139551560981,163
139551577043,163
139551593077,163
139551608983,163
139551624973,163
139551641076,163
139551656935,163
139551673097,163
139551688995,163
139551704950,163
139551720952,163
139551736932,163
139551753111,163
139551768998,163
139551785039,163
139551800984,163
139551817060,163
139551848887,163
139551865057,164
139551880861,165
139551913066,167
139551928872,170
139551944960,171
139551976836,172
139551993029,174
139552009041,175
139552040927,176
139552056819,176
139552072860,176
139552104993,176
139552120821,176
139552136892,176
139552169057,176
139552184839,176
139552200974,176
139552216735,176
139552232707,176
139552248946,176
139552264939,176
139552280758,176
139552296686,176
139552312852,176
139552328676,176
139552344880,176
139552360751,176
139552376642,176
139552392642,176
139552408643,176
139552424829,176
139552440677,176
139552456648,176
139552472816,176
139552488606,176
139552504828,176
139552520585,176
139552536553,176
139552552649,176
139552568537,176
139552584776,176
139552600653,176
139552616525,176
139552632577,176
139552648663,176
139552680592,176
139552696551,175
139552712586,174
139552744592,172
139552760615,170
139552776403,169
139552808615,168
139552824493,166
139552840445,165
139552872591,164
139552888389,163
139552904385,163
139552936557,163
139552952290,163
139552968347,163
139553000342,163
139553016546,163
139553032493,163
139553048524,163
139553064276,163
139553080495,163
139553096275,163
139553112269,163
139553128287,163
139553144321,163
139553160198,163
139553176310,163
139553192204,163
139553208284,163
139553224387,163
139553240221,163
139553256330,163
139553272342,163
139553288185,163
139553304242,163
139553320164,163
139553336249,163
139553352250,163
139553368244,163
139553384206,163
139553400109,163
139553416174,163
139553432250,163
139553448145,163
139553464132,163
139553480099,163
139553512094,163
139553528119,162
139553544060,161
139553576061,159
139553592015,158
139553608008,156
139553640158,155
139553656204,153
139553672249,152
139553704118,151
139553720070,149
139553736020,148
139553767999,147
139553783932,145
139553799873,144
139553831909,143
139553848118,141
139553863987,140
139553895892,138
139553912063,137
139553928103,136
139553959845,134
139553975921,133
139553991819,132
139554023823,130
139554039809,129
139554055902,128
139554088063,126
139554103871,125
139554119782,124
139554151890,122
139554167915,121
139554183679,120
139554215785,118
139554231685,117
139554247693,116
139554279633,114
139554295642,113
139554311843,112
139554343779,110
139554359773,109
139554375670,108
139554407693,106
139554423754,104
139554439573,103
139554471535,102
139554487575,100
139554503565,100
139554535708,100
139554551611,100
139554567546,100
139554599698,100
139554615594,100
139554631449,100
139554647442,100
139554663717,100
139554679457,100
139554695619,100
139554711600,100
139554727483,100
139554743616,100
139554759422,100
139554775406,100
139554791418,100
139554807429,100
139554823603,100
139554839479,100
139554855623,100
139554871545,100
139554887450,100
139554903352,100
139554919514,100
139554935537,100
139554951333,100
139554967481,100
139554983334,100
139554999402,100
139555015359,100
139555031305,100
139555047251,100
139555063296,100
139555079370,100
