timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:57:16.377105,-7.0,43.0,31.0,21.0,-4.0,21.0,31.0,91.0,-28.0,-79.0,51.0,11.0,14.149999999999999,35.730000000000004,27.509999999999998,2.469999999999999,-28.53,39.42,35.44,68.51,-1.4800000000000004,-64.62,26.76,16.64
2025-07-30T15:57:16.382811,-91.0,47.0,1.0,67.0,28.0,-5.0,-65.0,-4.0,30.0,27.0,48.0,-2.0,-69.85,39.730000000000004,-2.49,48.47,3.469999999999999,13.420000000000002,-60.56,-26.49,56.519999999999996,41.38,23.76,3.6399999999999997
2025-07-30T15:57:16.386916,45.0,20.0,-17.0,18.0,29.0,-4.0,22.0,3.0,-20.0,21.0,71.0,27.0,66.15,12.73,-20.490000000000002,-0.5300000000000011,4.469999999999999,14.420000000000002,26.44,-19.49,6.52,35.38,46.760000000000005,32.64
2025-07-30T15:57:16.395393,19.0,117.0,104.0,-29.0,25.0,-14.0,13.0,-17.0,-32.0,-13.0,26.0,-22.0,40.15,109.73,100.51,-47.53,0.46999999999999886,4.420000000000002,17.44,-39.489999999999995,-5.48,1.3800000000000008,1.7600000000000016,-16.36
2025-07-30T15:57:16.399472,25.0,-39.0,8.0,28.0,88.0,26.0,-36.0,23.0,-7.0,-28.0,-16.0,-86.0,46.15,-46.269999999999996,4.51,9.469999999999999,63.47,44.42,-31.56,0.5100000000000016,19.52,-13.62,-40.239999999999995,-80.36
2025-07-30T15:57:16.407523,-9.0,13.0,-7.0,39.0,48.0,-25.0,-45.0,22.0,-29.0,-15.0,-21.0,-69.0,12.149999999999999,5.73,-10.49,20.47,23.47,-6.579999999999998,-40.56,-0.48999999999999844,-2.4800000000000004,-0.6199999999999992,-45.239999999999995,-63.36
2025-07-30T15:57:16.411615,-71.0,65.0,-29.0,23.0,70.0,-27.0,9.0,-51.0,-9.0,-5.0,-61.0,-20.0,-49.85,57.730000000000004,-32.49,4.469999999999999,45.47,-8.579999999999998,13.440000000000001,-73.49,17.52,9.38,-85.24,-14.36
2025-07-30T15:57:16.419706,-70.0,37.0,-50.0,50.0,31.0,-24.0,14.0,-19.0,-8.0,-1.0,29.0,-4.0,-48.85,29.73,-53.49,31.47,6.469999999999999,-5.579999999999998,18.44,-41.489999999999995,18.52,13.38,4.760000000000002,1.6399999999999997
2025-07-30T15:57:16.423836,16.0,60.0,-17.0,10.0,8.0,15.0,-30.0,14.0,20.0,20.0,14.0,-56.0,37.15,52.730000000000004,-20.490000000000002,-8.530000000000001,-16.53,33.42,-25.56,-8.489999999999998,46.519999999999996,34.38,-10.239999999999998,-50.36
2025-07-30T15:57:16.432011,15.0,91.0,-29.0,85.0,8.0,4.0,-140.0,-31.0,15.0,22.0,82.0,13.0,36.15,83.73,-32.49,66.47,-16.53,22.42,-135.56,-53.489999999999995,41.519999999999996,36.38,57.760000000000005,18.64
2025-07-30T15:57:16.436131,-4.0,-69.0,10.0,53.0,65.0,-60.0,-36.0,15.0,-16.0,1.0,-37.0,3.0,17.15,-76.27,6.51,34.47,40.47,-41.58,-31.56,-7.489999999999998,10.52,15.38,-61.239999999999995,8.64
