timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:58:58.665589,-88.0,70.0,20.0,32.0,6.0,-38.0,-95.0,42.0,-34.0,83.0,65.0,18.0,-71.24,55.7,29.09,17.5,-22.07,-24.759999999999998,-102.64,25.16,3.5799999999999983,100.61,42.989999999999995,18.46
2025-07-30T15:58:58.670953,-50.0,83.0,-67.0,-39.0,41.0,26.0,19.0,41.0,-86.0,-41.0,-13.0,-11.0,-33.239999999999995,68.7,-57.91,-53.5,12.93,39.24,11.36,24.16,-48.42,-23.39,-35.010000000000005,-10.54
2025-07-30T15:58:58.675208,-28.0,42.0,17.0,65.0,16.0,-16.0,7.0,5.0,-30.0,-28.0,90.0,18.0,-11.239999999999998,27.7,26.09,50.5,-12.07,-2.76,-0.6399999999999997,-11.84,7.579999999999998,-10.39,67.99,18.46
2025-07-30T15:58:58.682987,-20.0,93.0,-53.0,54.0,36.0,-38.0,30.0,81.0,-46.0,-38.0,16.0,36.0,-3.2399999999999984,78.7,-43.91,39.5,7.93,-24.759999999999998,22.36,64.16,-8.420000000000002,-20.39,-6.010000000000002,36.46
2025-07-30T15:58:58.687410,26.0,-46.0,-16.0,-8.0,-37.0,-52.0,-1.0,59.0,-53.0,-46.0,31.0,29.0,42.760000000000005,-60.3,-6.91,-22.5,-65.07,-38.76,-8.64,42.16,-15.420000000000002,-28.39,8.989999999999998,29.46
2025-07-30T15:58:58.695135,56.0,87.0,6.0,65.0,18.0,-41.0,29.0,89.0,-40.0,55.0,25.0,22.0,72.76,72.7,15.09,50.5,-10.07,-27.759999999999998,21.36,72.16,-2.4200000000000017,72.61,2.9899999999999984,22.46
2025-07-30T15:58:58.699937,-92.0,12.0,32.0,31.0,6.0,30.0,-19.0,-7.0,-54.0,14.0,15.0,-2.0,-75.24,-2.3000000000000007,41.09,16.5,-22.07,43.24,-26.64,-23.84,-16.42,31.61,-7.010000000000002,-1.54
2025-07-30T15:58:58.707299,-75.0,-19.0,-28.0,-22.0,24.0,4.0,-4.0,47.0,-31.0,25.0,-8.0,-9.0,-58.239999999999995,-33.3,-18.91,-36.5,-4.07,17.240000000000002,-11.64,30.16,6.579999999999998,42.61,-30.01,-8.54
2025-07-30T15:58:58.712219,-43.0,36.0,-13.0,50.0,88.0,23.0,-17.0,2.0,-69.0,-24.0,-7.0,-30.0,-26.24,21.7,-3.91,35.5,59.93,36.24,-24.64,-14.84,-31.42,-6.390000000000001,-29.01,-29.54
2025-07-30T15:58:58.719590,-40.0,-65.0,10.0,-9.0,60.0,-38.0,45.0,49.0,-78.0,-90.0,9.0,-15.0,-23.24,-79.3,19.09,-23.5,31.93,-24.759999999999998,37.36,32.16,-40.42,-72.39,-13.010000000000002,-14.54
2025-07-30T15:58:58.723787,-84.0,9.0,-31.0,56.0,2.0,4.0,8.0,-7.0,-53.0,-11.0,46.0,-14.0,-67.24,-5.300000000000001,-21.91,41.5,-26.07,17.240000000000002,0.3600000000000003,-23.84,-15.420000000000002,6.609999999999999,23.99,-13.54
2025-07-30T15:58:58.731897,-29.0,-31.0,23.0,13.0,-21.0,-68.0,-51.0,46.0,-75.0,-55.0,5.0,-21.0,-12.239999999999998,-45.3,32.09,-1.5,-49.07,-54.76,-58.64,29.16,-37.42,-37.39,-17.01,-20.54
2025-07-30T15:58:58.736530,-57.0,23.0,-53.0,24.0,75.0,10.0,-4.0,36.0,-50.0,11.0,89.0,1.0,-40.239999999999995,8.7,-43.91,9.5,46.93,23.240000000000002,-11.64,19.16,-12.420000000000002,28.61,66.99,1.46
2025-07-30T15:58:58.744200,-7.0,26.0,51.0,-2.0,25.0,-40.0,38.0,-4.0,-71.0,-28.0,-15.0,17.0,9.760000000000002,11.7,60.09,-16.5,-3.0700000000000003,-26.759999999999998,30.36,-20.84,-33.42,-10.39,-37.010000000000005,17.46
2025-07-30T15:58:58.748969,-32.0,27.0,47.0,40.0,73.0,-18.0,62.0,27.0,-25.0,23.0,10.0,0.0,-15.239999999999998,12.7,56.09,25.5,44.93,-4.76,54.36,10.16,12.579999999999998,40.61,-12.010000000000002,0.46
