timestamp_us,position
139644157541,100
139644173515,100
139644189472,100
139644205505,100
139644221457,100
139644237455,100
139644253445,100
139644269490,100
139644285461,100
139644301630,100
139644317437,100
139644333508,100
139644349401,100
139644365407,100
139644381426,100
139644397372,100
139644413621,100
139644429593,100
139644445398,100
139644461611,100
139644477456,100
139644493545,100
139644509407,100
139644525589,100
139644541342,100
139644557337,100
139644573300,100
139644589298,100
139644605528,100
139644621308,100
139644637260,100
139644669289,100
139644685276,101
139644701265,103
139644733296,105
139644749180,107
139644765236,108
139644797249,109
139644813437,111
139644829319,112
139644861188,113
139644877176,115
139644893217,116
139644925188,118
139644941118,120
139644957199,121
139644989246,122
139645005154,124
139645021140,125
139645053134,126
139645069129,127
139645085068,128
139645117140,130
139645133073,132
139645149073,133
139645181209,134
139645196996,136
139645213101,137
139645245046,138
139645261046,140
139645277123,141
139645309038,142
139645324989,144
139645340947,145
139645373026,146
139645388988,148
139645405057,149
139645436922,151
139645452950,152
139645468971,153
139645500959,155
139645516960,156
139645532937,157
139645564907,159
139645581140,160
139645596955,161
139645628902,163
139645644872,163
139645660920,163
139645692843,163
139645708806,163
139645724849,163
139645757055,163
139645772824,163
139645789011,163
139645804860,163
139645820772,163
139645836989,163
139645852845,163
139645868804,163
139645884741,163
139645900795,163
139645916773,163
139645932741,163
139645948683,163
139645964721,163
139645980854,163
139645996713,163
139646012707,163
139646028684,163
139646044674,163
139646060675,163
139646076925,163
139646092914,163
139646108926,163
139646124621,163
139646140707,163
139646156608,163
139646172632,163
139646188618,163
139646204590,163
139646220591,163
139646236582,163
139646268615,163
139646284654,164
139646300627,165
139646332552,167
139646348584,170
139646364525,171
139646396527,172
139646412510,174
139646428503,175
139646460477,176
139646476488,176
139646492453,176
139646524468,176
139646540398,176
139646556432,176
139646588702,176
139646604592,176
139646620457,176
139646636486,176
139646652388,176
139646668437,176
139646684362,176
139646700459,176
139646716407,176
139646732400,176
139646748564,176
139646764617,176
139646780630,176
139646796616,176
139646812385,176
139646828588,176
139646844401,176
139646860399,176
139646876354,176
139646892356,176
139646908542,176
139646924436,176
139646940422,176
139646956293,176
139646972294,176
139646988384,176
139647004270,176
139647020335,176
139647036302,176
139647052242,176
139647068229,176
139647100305,176
139647116297,175
139647132270,174
139647164458,172
139647180234,170
139647196194,169
139647228143,168
139647244153,166
139647260168,165
139647292165,164
139647308170,163
139647324118,163
139647356165,163
139647372130,163
139647388074,163
139647420215,163
139647436100,163
139647452217,163
139647468100,163
139647484126,163
139647500060,163
139647516057,163
139647532036,163
139647548005,163
139647564008,163
139647580017,163
139647596043,163
139647612110,163
139647627967,163
139647644196,163
139647660030,163
139647676019,163
139647691972,163
139647708027,163
139647723960,163
139647739961,163
139647755920,163
139647771964,163
139647787930,163
139647804089,163
139647819985,163
139647835961,163
139647851872,163
139647867905,163
139647883924,163
139647899944,163
139647932185,163
139647947889,162
139647963886,161
139647995863,159
139648011880,158
139648027811,156
139648059792,155
139648075887,153
139648091834,152
139648124032,151
139648139804,149
139648155903,148
139648187780,147
139648203772,145
139648219742,144
139648251891,143
139648267742,141
139648283698,140
139648315644,138
139648331911,137
139648347880,136
139648379675,134
139648395674,133
139648411899,132
139648443853,130
139648459774,129
139648475775,128
139648507842,126
139648523566,125
139648539580,124
139648571521,122
139648587534,121
139648603554,120
139648635508,118
139648651499,117
139648667595,116
139648699514,114
139648715487,112
139648731456,112
139648763471,110
139648779471,109
139648795421,108
139648827709,106
139648843566,104
139648859402,103
139648891420,102
139648907393,100
139648923406,100
139648955392,100
139648971569,100
139648987482,100
139649019365,100
139649035373,100
139649051298,100
139649067411,100
139649083352,100
139649099320,100
139649115376,100
139649131406,100
139649147311,100
139649163287,100
139649179313,100
139649195514,100
139649211284,100
139649227260,100
139649243260,100
139649259264,100
139649275229,100
139649291268,100
139649307222,100
139649323190,100
139649339235,100
139649355195,100
139649371187,100
139649387173,100
139649403220,100
139649419181,100
139649435137,100
139649451131,100
139649467223,100
139649483112,100
139649499161,100
