timestamp_us,position
141599385909,100
141599401837,100
141599418091,100
141599433862,100
141599449812,100
141599465872,100
141599481994,100
141599497888,100
141599513815,100
141599529863,100
141599545964,100
141599561978,100
141599577746,100
141599593815,100
141599609723,100
141599625781,100
141599641839,100
141599657800,100
141599673699,100
141599689739,100
141599705912,100
141599721846,100
141599737838,100
141599753843,100
141599769861,100
141599785663,100
141599801625,100
141599817799,100
141599833792,100
141599849598,100
141599865805,100
141599897652,100
141599913611,101
141599929765,102
141599961536,104
141599977667,107
141599993644,108
141600025573,109
141600041662,111
141600057665,112
141600089688,113
141600105710,115
141600121620,116
141600153470,118
141600169650,119
141600185451,121
141600217668,122
141600233670,124
141600249476,124
141600281533,126
141600297437,127
141600313428,128
141600345370,130
141600361462,132
141600377497,133
141600409553,134
141600425509,136
141600441471,137
141600473261,138
141600489424,140
141600505380,141
141600537313,142
141600553261,144
141600569186,145
141600601178,146
141600617376,148
141600633196,149
141600665285,150
141600681246,152
141600697200,153
141600729190,155
141600745243,156
141600761114,157
141600793128,159
141600809060,160
141600825161,161
141600857152,163
141600873079,163
141600889166,163
141600921050,163
141600937098,163
141600953061,163
141600985162,163
141601001062,163
141601017029,163
141601033185,163
141601049080,163
141601065031,163
141601080920,163
141601096990,163
141601113028,163
141601128923,163
141601145073,163
141601160944,163
141601176910,163
141601192882,163
141601209065,163
141601225027,163
141601240922,163
141601257035,163
141601272870,163
141601288902,163
141601304831,163
141601320877,163
141601336800,163
141601352817,163
141601368983,163
141601384966,163
141601400930,163
141601416748,163
141601432798,163
141601448759,163
141601464692,163
141601496731,163
141601512805,164
141601528711,165
141601560775,167
141601576886,169
141601592661,171
141601624644,172
141601640655,174
141601656667,175
141601688608,176
141601704608,176
141601720563,176
141601752734,176
141601768765,176
141601784650,176
141601816750,176
141601832641,176
141601848538,176
141601864733,176
141601880697,176
141601896682,176
141601912677,176
141601928672,176
141601944602,176
141601960690,176
141601976608,176
141601992684,176
141602008573,176
141602024408,176
141602040634,176
141602056598,176
141602072561,176
141602088590,176
141602104387,176
141602120460,176
141602136308,176
141602152532,176
141602168469,176
141602184339,176
141602200405,176
141602216528,176
141602232414,176
141602248385,176
141602264335,176
141602280446,176
141602296265,176
141602328298,176
141602344209,175
141602360239,174
141602392283,172
141602408244,170
141602424333,169
141602456189,167
141602472245,166
141602488157,165
141602520160,164
141602536286,163
141602552208,163
141602584155,163
141602600096,163
141602616074,163
141602648151,163
141602664014,163
141602680059,163
141602696126,163
141602712162,163
141602728211,163
141602744031,163
141602760021,163
141602776061,163
141602791998,163
141602808024,163
141602823983,163
141602840030,163
141602855927,163
141602872149,163
141602887913,163
141602904138,163
141602919988,163
141602935916,163
141602951955,163
141602967893,163
141602983989,163
141602999957,163
141603015888,163
141603032075,163
141603047908,163
141603063826,163
141603080019,163
141603095886,163
141603111809,163
141603127773,163
141603159783,163
141603175783,162
141603191766,161
141603223859,160
141603239701,158
141603255848,157
141603287772,155
141603303725,153
141603319879,152
141603351702,151
141603367897,149
141603383792,148
141603415805,147
141603431819,145
141603447855,144
141603479783,143
141603495727,141
141603511579,140
141603543596,138
141603559632,137
141603575523,136
141603607753,134
141603623468,133
141603639444,132
141603671539,130
141603687459,129
141603703646,128
141603735648,126
141603751646,125
141603767634,124
141603799407,122
141603815397,121
141603831368,120
141603863356,118
141603879431,117
141603895460,116
141603927442,114
141603943509,112
141603959361,111
141603991494,110
141604007407,108
141604023310,107
141604055215,106
141604071332,104
141604087438,103
141604119290,102
141604135286,100
141604151308,100
141604183202,100
141604199230,100
141604215268,100
141604247365,100
141604263269,100
141604279158,100
141604295159,100
141604311130,100
141604327166,100
141604343223,100
141604359151,100
141604375259,100
141604391247,100
141604407047,100
141604423215,100
141604439008,100
141604455021,100
141604471085,100
141604487080,100
141604503088,100
141604518981,100
141604535182,100
141604551060,100
141604566933,100
141604583008,100
141604599145,100
141604614955,100
141604630949,100
141604647140,100
141604662914,100
141604678874,100
141604694954,100
141604711079,100
141604727093,100
