timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:31:33.896171,-30.0,46.0,9.0,76.0,-64.0,-28.0,-78.0,1.0,-32.0,-102.0,108.0,-20.0,-22.1,24.09,34.36,74.2,-73.7,-8.530000000000001,-47.25,-11.57,-6.91,-82.07,96.06,21.240000000000002
2025-07-30T16:31:33.900650,-28.0,26.0,-58.0,29.0,20.0,-10.0,-28.0,10.0,-30.0,-44.0,43.0,-29.0,-20.1,4.09,-32.64,27.2,10.3,9.469999999999999,2.75,-2.5700000000000003,-4.91,-24.07,31.060000000000002,12.240000000000002
2025-07-30T16:31:33.907731,-27.0,34.0,-81.0,4.0,49.0,-12.0,-42.0,50.0,-61.0,13.0,18.0,-45.0,-19.1,12.09,-55.64,2.2,39.3,7.469999999999999,-11.25,37.43,-35.91,32.93,6.0600000000000005,-3.759999999999998
2025-07-30T16:31:33.912347,-19.0,-39.0,-41.0,-22.0,-6.0,-68.0,-54.0,70.0,-121.0,-21.0,-12.0,-53.0,-11.1,-60.91,-15.64,-23.8,-15.7,-48.53,-23.25,57.43,-95.91,-1.0700000000000003,-23.939999999999998,-11.759999999999998
2025-07-30T16:31:33.919989,56.0,43.0,-14.0,54.0,50.0,-35.0,-23.0,86.0,-23.0,-26.0,32.0,7.0,63.9,21.09,11.36,52.2,40.3,-15.530000000000001,7.75,73.43,2.09,-6.07,20.060000000000002,48.24
2025-07-30T16:31:33.924976,67.0,14.0,-64.0,-5.0,-44.0,46.0,1.0,-15.0,9.0,-106.0,19.0,-21.0,74.9,-7.91,-38.64,-6.8,-53.7,65.47,31.75,-27.57,34.09,-86.07,7.0600000000000005,20.240000000000002
2025-07-30T16:31:33.932324,71.0,-14.0,-78.0,23.0,-25.0,-23.0,23.0,-42.0,33.0,-12.0,49.0,-48.0,78.9,-35.91,-52.64,21.2,-34.7,-3.530000000000001,53.75,-54.57,58.09,7.93,37.06,-6.759999999999998
2025-07-30T16:31:33.936809,26.0,0.0,-51.0,98.0,-17.0,-10.0,5.0,-13.0,49.0,7.0,7.0,-6.0,33.9,-21.91,-25.64,96.2,-26.7,9.469999999999999,35.75,-25.57,74.09,26.93,-4.9399999999999995,35.24
2025-07-30T16:31:33.944674,18.0,-34.0,-15.0,97.0,7.0,-49.0,-20.0,-10.0,-19.0,23.0,105.0,-32.0,25.9,-55.91,10.36,95.2,-2.6999999999999993,-29.53,10.75,-22.57,6.09,42.93,93.06,9.240000000000002
2025-07-30T16:31:33.948877,-52.0,-75.0,-10.0,-2.0,-30.0,4.0,-17.0,1.0,-17.0,-8.0,-3.0,-13.0,-44.1,-96.91,15.36,-3.8,-39.7,23.47,13.75,-11.57,8.09,11.93,-14.94,28.240000000000002
2025-07-30T16:31:33.956991,-89.0,-34.0,-92.0,14.0,6.0,17.0,-72.0,13.0,-59.0,-30.0,82.0,2.0,-81.1,-55.91,-66.64,12.2,-3.6999999999999993,36.47,-41.25,0.4299999999999997,-33.91,-10.07,70.06,43.24
2025-07-30T16:31:33.961218,-45.0,28.0,14.0,24.0,-42.0,-37.0,-52.0,-7.0,-75.0,-34.0,34.0,19.0,-37.1,6.09,39.36,22.2,-51.7,-17.53,-21.25,-19.57,-49.91,-14.07,22.060000000000002,60.24
2025-07-30T16:31:33.969279,-10.0,-22.0,-21.0,34.0,-49.0,46.0,15.0,18.0,-37.0,0.0,42.0,-72.0,-2.0999999999999996,-43.91,4.359999999999999,32.2,-58.7,65.47,45.75,5.43,-11.91,19.93,30.060000000000002,-30.759999999999998
2025-07-30T16:31:33.973552,-47.0,26.0,12.0,42.0,17.0,-27.0,-39.0,-3.0,-14.0,-57.0,16.0,-68.0,-39.1,4.09,37.36,40.2,7.300000000000001,-7.530000000000001,-8.25,-15.57,11.09,-37.07,4.0600000000000005,-26.759999999999998
2025-07-30T16:31:33.981540,-88.0,-15.0,-24.0,-33.0,-19.0,-8.0,-6.0,19.0,-12.0,-24.0,42.0,-23.0,-80.1,-36.91,1.3599999999999994,-34.8,-28.7,11.469999999999999,24.75,6.43,13.09,-4.07,30.060000000000002,18.240000000000002
2025-07-30T16:31:33.985754,54.0,70.0,-63.0,16.0,19.0,-24.0,-39.0,16.0,-7.0,12.0,9.0,-42.0,61.9,48.09,-37.64,14.2,9.3,-4.530000000000001,-8.25,3.4299999999999997,18.09,31.93,-2.9399999999999995,-0.759999999999998
2025-07-30T16:31:33.993747,-21.0,80.0,-60.0,44.0,-16.0,1.0,-29.0,32.0,21.0,73.0,-36.0,-54.0,-13.1,58.09,-34.64,42.2,-25.7,20.47,1.75,19.43,46.09,92.93,-47.94,-12.759999999999998
2025-07-30T16:31:33.997981,-30.0,-1.0,-21.0,-47.0,-65.0,20.0,5.0,16.0,-71.0,4.0,-4.0,-8.0,-22.1,-22.91,4.359999999999999,-48.8,-74.7,39.47,35.75,3.4299999999999997,-45.91,23.93,-15.94,33.24
2025-07-30T16:31:34.006028,-33.0,-5.0,-110.0,-1.0,-77.0,-50.0,-12.0,51.0,0.0,32.0,4.0,-80.0,-25.1,-26.91,-84.64,-2.8,-86.7,-30.53,18.75,38.43,25.09,51.93,-7.9399999999999995,-38.76
2025-07-30T16:31:34.010344,-2.0,-42.0,-15.0,50.0,-35.0,73.0,-21.0,71.0,-74.0,-23.0,5.0,0.0,5.9,-63.91,10.36,48.2,-44.7,92.47,9.75,58.43,-48.91,-3.0700000000000003,-6.9399999999999995,41.24
2025-07-30T16:31:34.018404,-6.0,39.0,-79.0,37.0,65.0,-84.0,-20.0,-10.0,-5.0,-35.0,13.0,-24.0,1.9000000000000004,17.09,-53.64,35.2,55.3,-64.53,10.75,-22.57,20.09,-15.07,1.0600000000000005,17.240000000000002
2025-07-30T16:31:34.022614,-15.0,29.0,-32.0,-7.0,-2.0,-10.0,-45.0,-32.0,-49.0,-56.0,-15.0,-30.0,-7.1,7.09,-6.640000000000001,-8.8,-11.7,9.469999999999999,-14.25,-44.57,-23.91,-36.07,-26.939999999999998,11.240000000000002
2025-07-30T16:31:34.030724,90.0,38.0,31.0,-20.0,24.0,35.0,-53.0,18.0,-32.0,-36.0,-26.0,-1.0,97.9,16.09,56.36,-21.8,14.3,54.47,-22.25,5.43,-6.91,-16.07,-37.94,40.24
2025-07-30T16:31:34.034736,27.0,9.0,22.0,1.0,0.0,-79.0,-70.0,-7.0,-29.0,-35.0,42.0,-6.0,34.9,-12.91,47.36,-0.8,-9.7,-59.53,-39.25,-19.57,-3.91,-15.07,30.060000000000002,35.24
2025-07-30T16:31:34.038854,45.0,-6.0,-62.0,3.0,-21.0,-43.0,-14.0,64.0,6.0,-112.0,-16.0,-41.0,52.9,-27.91,-36.64,1.2,-30.7,-23.53,16.75,51.43,31.09,-92.07,-27.939999999999998,0.240000000000002
2025-07-30T16:31:34.047003,-39.0,-60.0,-95.0,-23.0,52.0,33.0,-57.0,-28.0,7.0,-34.0,28.0,-82.0,-31.1,-81.91,-69.64,-24.8,42.3,52.47,-26.25,-40.57,32.09,-14.07,16.060000000000002,-40.76
2025-07-30T16:31:34.055096,35.0,-45.0,-37.0,-39.0,-12.0,-105.0,-54.0,38.0,13.0,-13.0,-4.0,-45.0,42.9,-66.91,-11.64,-40.8,-21.7,-85.53,-23.25,25.43,38.09,6.93,-15.94,-3.759999999999998
2025-07-30T16:31:34.059387,5.0,-10.0,16.0,5.0,28.0,23.0,-47.0,-21.0,9.0,32.0,11.0,-54.0,12.9,-31.91,41.36,3.2,18.3,42.47,-16.25,-33.57,34.09,51.93,-0.9399999999999995,-12.759999999999998
2025-07-30T16:31:34.063847,4.0,-84.0,-27.0,-5.0,-32.0,-19.0,-45.0,-27.0,-31.0,-49.0,42.0,-71.0,11.9,-105.91,-1.6400000000000006,-6.8,-41.7,0.46999999999999886,-14.25,-39.57,-5.91,-29.07,30.060000000000002,-29.759999999999998
2025-07-30T16:31:34.071534,4.0,-17.0,-24.0,-9.0,-23.0,-24.0,-93.0,3.0,1.0,-37.0,60.0,-42.0,11.9,-38.91,1.3599999999999994,-10.8,-32.7,-4.530000000000001,-62.25,-9.57,26.09,-17.07,48.06,-0.759999999999998
2025-07-30T16:31:34.076076,16.0,-32.0,-68.0,2.0,83.0,-32.0,3.0,23.0,-3.0,-21.0,64.0,-58.0,23.9,-53.91,-42.64,0.19999999999999996,73.3,-12.530000000000001,33.75,10.43,22.09,-1.0700000000000003,52.06,-16.759999999999998
2025-07-30T16:31:34.084033,66.0,-68.0,7.0,36.0,-18.0,3.0,-69.0,52.0,-44.0,36.0,3.0,-98.0,73.9,-89.91,32.36,34.2,-27.7,22.47,-38.25,39.43,-18.91,55.93,-8.94,-56.76
2025-07-30T16:31:34.088282,-90.0,66.0,-38.0,-50.0,-27.0,4.0,-8.0,16.0,-24.0,10.0,-14.0,-114.0,-82.1,44.09,-12.64,-51.8,-36.7,23.47,22.75,3.4299999999999997,1.0899999999999999,29.93,-25.939999999999998,-72.75999999999999
2025-07-30T16:31:34.096175,-25.0,-4.0,-26.0,-3.0,46.0,-39.0,-65.0,27.0,-6.0,-89.0,73.0,-73.0,-17.1,-25.91,-0.6400000000000006,-4.8,36.3,-19.53,-34.25,14.43,19.09,-69.07,61.06,-31.759999999999998
2025-07-30T16:31:34.100584,21.0,-54.0,9.0,-20.0,-26.0,0.0,-24.0,55.0,7.0,-38.0,18.0,-12.0,28.9,-75.91,34.36,-21.8,-35.7,19.47,6.75,42.43,32.09,-18.07,6.0600000000000005,29.240000000000002
2025-07-30T16:31:34.108602,44.0,-27.0,-23.0,26.0,-34.0,24.0,-32.0,-2.0,-23.0,3.0,4.0,-37.0,51.9,-48.91,2.3599999999999994,24.2,-43.7,43.47,-1.25,-14.57,2.09,22.93,-7.9399999999999995,4.240000000000002
2025-07-30T16:31:34.112707,77.0,33.0,41.0,79.0,11.0,-56.0,-64.0,-8.0,-55.0,29.0,-28.0,-39.0,84.9,11.09,66.36,77.2,1.3000000000000007,-36.53,-33.25,-20.57,-29.91,48.93,-39.94,2.240000000000002
2025-07-30T16:31:34.120815,-17.0,3.0,68.0,1.0,72.0,-16.0,-54.0,-6.0,-57.0,-30.0,31.0,-19.0,-9.1,-18.91,93.36,-0.8,62.3,3.469999999999999,-23.25,-18.57,-31.91,-10.07,19.060000000000002,22.240000000000002
2025-07-30T16:31:34.125076,-43.0,-31.0,-34.0,-23.0,-7.0,-46.0,-98.0,71.0,-31.0,-49.0,-21.0,-9.0,-35.1,-52.91,-8.64,-24.8,-16.7,-26.53,-67.25,58.43,-5.91,-29.07,-32.94,32.24
2025-07-30T16:31:34.133137,-22.0,0.0,-5.0,-57.0,59.0,23.0,-97.0,43.0,-2.0,-99.0,43.0,-40.0,-14.1,-21.91,20.36,-58.8,49.3,42.47,-66.25,30.43,23.09,-79.07,31.060000000000002,1.240000000000002
2025-07-30T16:31:34.137333,-88.0,5.0,-2.0,20.0,33.0,41.0,-47.0,68.0,-56.0,-42.0,10.0,-61.0,-80.1,-16.91,23.36,18.2,23.3,60.47,-16.25,55.43,-30.91,-22.07,-1.9399999999999995,-19.759999999999998
2025-07-30T16:31:34.145214,-58.0,17.0,14.0,-42.0,29.0,-12.0,-44.0,8.0,-56.0,-42.0,3.0,-25.0,-50.1,-4.91,39.36,-43.8,19.3,7.469999999999999,-13.25,-4.57,-30.91,-22.07,-8.94,16.240000000000002
2025-07-30T16:31:34.149582,-31.0,47.0,-11.0,47.0,-14.0,-16.0,-82.0,36.0,-67.0,-51.0,45.0,-77.0,-23.1,25.09,14.36,45.2,-23.7,3.469999999999999,-51.25,23.43,-41.91,-31.07,33.06,-35.76
2025-07-30T16:31:34.157580,43.0,31.0,-23.0,-2.0,17.0,-49.0,8.0,-8.0,3.0,-62.0,-3.0,-14.0,50.9,9.09,2.3599999999999994,-3.8,7.300000000000001,-29.53,38.75,-20.57,28.09,-42.07,-14.94,27.240000000000002
2025-07-30T16:31:34.161799,-15.0,3.0,-18.0,-2.0,54.0,10.0,-6.0,-26.0,-3.0,-26.0,-68.0,-52.0,-7.1,-18.91,7.359999999999999,-3.8,44.3,29.47,24.75,-38.57,22.09,-6.07,-79.94,-10.759999999999998
2025-07-30T16:31:34.169897,-12.0,31.0,-57.0,-25.0,18.0,-9.0,-32.0,-6.0,-28.0,-56.0,40.0,-41.0,-4.1,9.09,-31.64,-26.8,8.3,10.469999999999999,-1.25,-18.57,-2.91,-36.07,28.060000000000002,0.240000000000002
2025-07-30T16:31:34.174038,87.0,-13.0,-1.0,60.0,-21.0,-24.0,-95.0,31.0,-75.0,33.0,76.0,-65.0,94.9,-34.91,24.36,58.2,-30.7,-4.530000000000001,-64.25,18.43,-49.91,52.93,64.06,-23.759999999999998
2025-07-30T16:31:34.182163,-10.0,-2.0,-29.0,59.0,20.0,-5.0,-77.0,67.0,3.0,-33.0,-56.0,-66.0,-2.0999999999999996,-23.91,-3.6400000000000006,57.2,10.3,14.469999999999999,-46.25,54.43,28.09,-13.07,-67.94,-24.759999999999998
2025-07-30T16:31:34.186431,39.0,-38.0,-51.0,14.0,-27.0,-46.0,-25.0,32.0,-19.0,3.0,6.0,-8.0,46.9,-59.91,-25.64,12.2,-36.7,-26.53,5.75,19.43,6.09,22.93,-5.9399999999999995,33.24
2025-07-30T16:31:34.190493,13.0,-70.0,12.0,12.0,20.0,1.0,-37.0,-24.0,-20.0,-94.0,9.0,-33.0,20.9,-91.91,37.36,10.2,10.3,20.47,-6.25,-36.57,5.09,-74.07,-2.9399999999999995,8.240000000000002
2025-07-30T16:31:34.198610,7.0,23.0,-47.0,41.0,-26.0,-8.0,-28.0,-22.0,-9.0,19.0,32.0,23.0,14.9,1.0899999999999999,-21.64,39.2,-35.7,11.469999999999999,2.75,-34.57,16.09,38.93,20.060000000000002,64.24000000000001
2025-07-30T16:31:34.206650,1.0,-2.0,-30.0,-30.0,-20.0,-22.0,-57.0,51.0,-49.0,-18.0,-3.0,-42.0,8.9,-23.91,-4.640000000000001,-31.8,-29.7,-2.530000000000001,-26.25,38.43,-23.91,1.9299999999999997,-14.94,-0.759999999999998
2025-07-30T16:31:34.210896,-2.0,-50.0,-70.0,15.0,2.0,28.0,-43.0,33.0,-21.0,33.0,38.0,24.0,5.9,-71.91,-44.64,13.2,-7.699999999999999,47.47,-12.25,20.43,4.09,52.93,26.060000000000002,65.24000000000001
2025-07-30T16:31:34.215003,52.0,19.0,3.0,25.0,67.0,-20.0,-39.0,-15.0,-54.0,-37.0,56.0,15.0,59.9,-2.91,28.36,23.2,57.3,-0.5300000000000011,-8.25,-27.57,-28.91,-17.07,44.06,56.24
2025-07-30T16:31:34.223220,10.0,62.0,21.0,-4.0,4.0,37.0,19.0,-13.0,-64.0,36.0,-20.0,-26.0,17.9,40.09,46.36,-5.8,-5.699999999999999,56.47,49.75,-25.57,-38.91,55.93,-31.939999999999998,15.240000000000002
2025-07-30T16:31:34.227643,24.0,-44.0,-1.0,-17.0,43.0,-27.0,-49.0,77.0,-31.0,-12.0,12.0,-57.0,31.9,-65.91,24.36,-18.8,33.3,-7.530000000000001,-18.25,64.43,-5.91,7.93,0.0600000000000005,-15.759999999999998
2025-07-30T16:31:34.235609,-62.0,44.0,29.0,-1.0,-50.0,-26.0,10.0,21.0,-4.0,-45.0,32.0,-12.0,-54.1,22.09,54.36,-2.8,-59.7,-6.530000000000001,40.75,8.43,21.09,-25.07,20.060000000000002,29.240000000000002
2025-07-30T16:31:34.240008,-63.0,-74.0,-51.0,5.0,49.0,-42.0,11.0,51.0,38.0,-41.0,39.0,-130.0,-55.1,-95.91,-25.64,3.2,39.3,-22.53,41.75,38.43,63.09,-21.07,27.060000000000002,-88.75999999999999
2025-07-30T16:31:34.247668,-26.0,19.0,62.0,-76.0,4.0,-40.0,-5.0,33.0,-20.0,-41.0,63.0,-46.0,-18.1,-2.91,87.36,-77.8,-5.699999999999999,-20.53,25.75,20.43,5.09,-21.07,51.06,-4.759999999999998
2025-07-30T16:31:34.251951,-28.0,-6.0,-41.0,-69.0,-23.0,25.0,-56.0,-35.0,-2.0,-53.0,59.0,-14.0,-20.1,-27.91,-15.64,-70.8,-32.7,44.47,-25.25,-47.57,23.09,-33.07,47.06,27.240000000000002
2025-07-30T16:31:34.260064,-79.0,28.0,-33.0,19.0,-10.0,-23.0,-26.0,120.0,-57.0,-33.0,32.0,-51.0,-71.1,6.09,-7.640000000000001,17.2,-19.7,-3.530000000000001,4.75,107.43,-31.91,-13.07,20.060000000000002,-9.759999999999998
2025-07-30T16:31:34.264157,54.0,66.0,-37.0,0.0,-15.0,-50.0,-51.0,120.0,-22.0,-39.0,-12.0,-29.0,61.9,44.09,-11.64,-1.8,-24.7,-30.53,-20.25,107.43,3.09,-19.07,-23.939999999999998,12.240000000000002
2025-07-30T16:31:34.272559,2.0,-34.0,-50.0,21.0,-15.0,-42.0,1.0,21.0,-18.0,-65.0,-17.0,-30.0,9.9,-55.91,-24.64,19.2,-24.7,-22.53,31.75,8.43,7.09,-45.07,-28.939999999999998,11.240000000000002
2025-07-30T16:31:34.276456,84.0,-6.0,-35.0,-18.0,44.0,38.0,-32.0,-48.0,-22.0,-40.0,57.0,-26.0,91.9,-27.91,-9.64,-19.8,34.3,57.47,-1.25,-60.57,3.09,-20.07,45.06,15.240000000000002
2025-07-30T16:31:34.284707,26.0,-31.0,-77.0,35.0,71.0,13.0,-54.0,-46.0,11.0,-77.0,17.0,-34.0,33.9,-52.91,-51.64,33.2,61.3,32.47,-23.25,-58.57,36.09,-57.07,5.0600000000000005,7.240000000000002
2025-07-30T16:31:34.288749,1.0,-10.0,-97.0,84.0,36.0,-22.0,-56.0,64.0,-60.0,-28.0,4.0,-70.0,8.9,-31.91,-71.64,82.2,26.3,-2.530000000000001,-25.25,51.43,-34.91,-8.07,-7.9399999999999995,-28.759999999999998
2025-07-30T16:31:34.296906,-6.0,40.0,15.0,-1.0,-25.0,-46.0,-52.0,40.0,-32.0,-82.0,44.0,-66.0,1.9000000000000004,18.09,40.36,-2.8,-34.7,-26.53,-21.25,27.43,-6.91,-62.07,32.06,-24.759999999999998
2025-07-30T16:31:34.301039,36.0,98.0,-31.0,-53.0,-33.0,-17.0,-94.0,2.0,25.0,31.0,-10.0,-74.0,43.9,76.09,-5.640000000000001,-54.8,-42.7,2.469999999999999,-63.25,-10.57,50.09,50.93,-21.939999999999998,-32.76
2025-07-30T16:31:34.309334,29.0,35.0,-7.0,-22.0,68.0,-27.0,21.0,40.0,30.0,-3.0,-4.0,-27.0,36.9,13.09,18.36,-23.8,58.3,-7.530000000000001,51.75,27.43,55.09,16.93,-15.94,14.240000000000002
