timestamp_us,position
141481307358,100
141481323375,100
141481339371,100
141481355492,100
141481371384,100
141481387476,100
141481403287,100
141481419469,100
141481435346,100
141481451278,100
141481467444,100
141481483273,100
141481499234,100
141481515328,100
141481531337,100
141481547250,100
141481563242,100
141481579188,100
141481595270,100
141481611222,100
141481627112,100
141481643162,100
141481659223,100
141481675235,100
141481691236,100
141481707073,100
141481723250,100
141481739193,100
141481755083,100
141481771204,100
141481787101,100
141481819022,100
141481835039,101
141481851246,102
141481882998,104
141481899184,107
141481914945,108
141481947092,109
141481962964,111
141481978969,112
141482011134,113
141482027122,115
141482043094,116
141482075116,118
141482090838,119
141482106934,120
141482138881,122
141482154880,123
141482170844,124
141482203057,126
141482218999,127
141482234845,128
141482266963,130
141482282970,132
141482298894,133
141482330808,134
141482346783,136
141482362906,137
141482394791,138
141482410735,140
141482426799,141
141482458863,142
141482474694,144
141482490853,145
141482522879,146
141482538647,148
141482554789,149
141482586621,150
141482602773,152
141482618666,153
141482650548,155
141482666544,156
141482682568,157
141482714732,159
141482730566,160
141482746692,161
141482778477,163
141482794550,163
141482810480,163
141482842483,163
141482858571,163
141482874675,163
141482906606,163
141482922567,163
141482938549,163
141482954413,163
141482970517,163
141482986411,163
141483002353,163
141483018484,163
141483034552,163
141483050346,163
141483066477,163
141483082383,163
141483098511,163
141483114514,163
141483130313,163
141483146313,163
141483162252,163
141483178331,163
141483194336,163
141483210495,163
141483226298,163
141483242276,163
141483258336,163
141483274313,163
141483290331,163
141483306191,163
141483322176,163
141483338185,163
141483354140,163
141483370138,163
141483386170,163
141483418126,163
141483434125,164
141483450179,165
141483482098,167
141483498150,169
141483514246,171
141483546027,172
141483562049,174
141483578117,175
141483610100,176
141483626170,176
141483641978,176
141483674106,176
141483690047,176
141483706072,176
141483737940,176
141483753917,176
141483769983,176
141483786095,176
141483801970,176
141483817913,176
141483833921,176
141483850093,176
141483866076,176
141483882129,176
141483897986,176
141483914079,176
141483930031,176
141483945945,176
141483961873,176
141483977850,176
141483993856,176
141484010027,176
141484026058,176
141484042040,176
141484058052,176
141484074044,176
141484089953,176
141484105970,176
141484121837,176
141484137737,176
141484153783,176
141484169739,176
141484185752,176
141484201704,176
141484217831,176
141484249724,176
141484265719,175
141484281688,174
141484313672,172
141484329649,170
141484345766,169
141484377712,167
141484393746,166
141484409787,165
141484441774,163
141484457615,163
141484473659,163
141484505564,163
141484521548,163
141484537545,163
141484569487,163
141484585655,163
141484601545,163
141484617476,163
141484633545,163
141484649482,163
141484665453,163
141484681639,163
141484697410,163
141484713388,163
141484729429,163
141484745392,163
141484761306,163
141484777339,163
141484793337,163
141484809330,163
141484825319,163
141484841462,163
141484857467,163
141484873382,163
141484889400,163
141484905486,163
141484921234,163
141484937408,163
141484953255,163
141484969256,163
141484985235,163
141485001256,163
141485017235,163
141485033254,163
141485049285,163
141485081216,163
141485097190,162
141485113239,161
141485145162,160
141485161153,158
141485177299,156
141485209266,155
141485225273,153
141485241082,152
141485273046,151
141485289108,149
141485305154,148
141485337140,147
141485353087,145
141485369097,144
141485400990,143
141485417145,141
141485433221,140
141485464977,138
141485480911,137
141485497023,136
141485529123,134
141485544950,133
141485560854,132
141485593098,130
141485608997,129
141485624897,128
141485656953,126
141485673047,125
141485689142,124
141485720927,122
141485736834,121
141485753155,120
141485784806,118
141485800914,117
141485816810,116
141485848718,114
141485864738,113
141485880729,112
141485912950,110
141485928857,109
141485944933,107
141485976697,106
141485992620,104
141486008674,103
141486040710,102
141486056649,100
141486072850,100
141486104629,100
141486120653,100
141486136602,100
141486168601,100
141486184658,100
141486200549,100
141486216721,100
141486232758,100
141486248715,100
141486264506,100
141486280685,100
141486296575,100
141486312493,100
141486328624,100
141486344615,100
141486360537,100
141486376466,100
141486392452,100
141486408606,100
141486424625,100
141486440618,100
141486456648,100
141486472414,100
141486488430,100
141486504433,100
141486520381,100
141486536593,100
141486552351,100
141486568473,100
141486584382,100
141486600501,100
141486616301,100
141486632490,100
141486648319,100
