timestamp_us,position
141465572056,100
141465588091,100
141465604047,100
141465620027,100
141465635992,100
141465652083,100
141465668045,100
141465684131,100
141465700189,100
141465716151,100
141465732140,100
141465747978,100
141465763959,100
141465779941,100
141465795908,100
141465811925,100
141465827933,100
141465844047,100
141465859963,100
141465876118,100
141465892137,100
141465908115,100
141465923934,100
141465939932,100
141465955864,100
141465971887,100
141465987789,100
141466003837,100
141466020043,100
141466036041,100
141466052040,100
141466083805,100
141466099883,101
141466115807,102
141466147851,104
141466163730,107
141466179750,108
141466211708,109
141466227917,111
141466243881,112
141466275757,113
141466291760,115
141466307650,116
141466339633,118
141466355792,120
141466371783,121
141466403797,122
141466419798,124
141466435659,125
141466467607,126
141466483695,128
141466499557,129
141466531765,130
141466547699,132
141466563495,133
141466595679,134
141466611666,136
141466627547,137
141466659468,138
141466675514,140
141466691689,141
141466723521,142
141466739387,144
141466755371,145
141466787443,146
141466803380,148
141466819448,149
141466851439,151
141466867546,152
141466883384,153
141466915273,155
141466931343,156
141466947487,158
141466979338,159
141466995251,161
141467011230,162
141467043345,163
141467059184,163
141467075274,163
141467107386,163
141467123257,163
141467139240,163
141467171179,163
141467187278,163
141467203148,163
141467219205,163
141467235215,163
141467251150,163
141467267137,163
141467283202,163
141467299115,163
141467315103,163
141467331078,163
141467347227,163
141467363226,163
141467379095,163
141467394998,163
141467411106,163
141467427199,163
141467443108,163
141467459035,163
141467474981,163
141467491021,163
141467507033,163
141467523157,163
141467539124,163
141467554999,163
141467571014,163
141467586900,163
141467602936,163
141467618971,163
141467634950,163
141467651138,163
141467682919,163
141467699094,164
141467715078,165
141467746923,167
141467763056,170
141467778856,171
141467810819,172
141467826841,174
141467842844,175
141467874979,176
141467890846,176
141467906856,176
141467938927,176
141467954746,176
141467970736,176
141468002654,176
141468018890,176
141468034634,176
141468050841,176
141468066742,176
141468082767,176
141468098863,176
141468114684,176
141468130860,176
141468146626,176
141468162622,176
141468178765,176
141468194584,176
141468210736,176
141468226721,176
141468242767,176
141468258745,176
141468274607,176
141468290616,176
141468306549,176
141468322606,176
141468338534,176
141468354489,176
141468370719,176
141468386481,176
141468402686,176
141468418682,176
141468434684,176
141468450653,176
141468466453,176
141468482492,176
141468514451,176
141468530627,175
141468546479,174
141468578633,172
141468594652,170
141468610572,169
141468642373,167
141468658460,166
141468674329,165
141468706554,163
141468722340,163
141468738498,163
141468770295,163
141468786275,163
141468802388,163
141468834280,163
141468850456,163
141468866311,163
141468882280,163
141468898333,163
141468914321,163
141468930364,163
141468946194,163
141468962163,163
141468978213,163
141468994212,163
141469010177,163
141469026270,163
141469042171,163
141469058272,163
141469074272,163
141469090215,163
141469106167,163
141469122241,163
141469138159,163
141469154094,163
141469170134,163
141469186142,163
141469202209,163
141469218084,163
141469234087,163
141469250284,163
141469266217,163
141469282109,163
141469298041,163
141469314017,163
141469346021,163
141469362061,162
141469378212,161
141469410040,160
141469426211,158
141469442073,156
141469473932,155
141469490015,153
141469505931,152
141469538114,151
141469553962,149
141469570078,148
141469602053,147
141469617924,145
141469633859,144
141469665936,143
141469681960,141
141469697922,140
141469729846,138
141469745981,137
141469761840,136
141469793832,134
141469809728,133
141469825713,132
141469857822,130
141469873919,129
141469889913,128
141469921750,126
141469937654,125
141469953869,124
141469985673,122
141470001671,121
141470017853,120
141470049547,118
141470065745,117
141470081777,116
141470113731,114
141470129670,112
141470145581,112
141470177550,110
141470193739,108
141470209751,107
141470241659,106
141470257695,104
141470273457,103
141470305481,102
141470321408,100
141470337441,100
141470369591,100
141470385620,100
141470401532,100
141470433552,100
141470449387,100
141470465413,100
141470481455,100
141470497383,100
141470513500,100
141470529350,100
141470545300,100
141470561457,100
141470577436,100
141470593519,100
141470609409,100
141470625462,100
141470641292,100
141470657387,100
141470673255,100
141470689428,100
141470705260,100
141470721495,100
141470737323,100
141470753254,100
141470769240,100
141470785270,100
141470801205,100
141470817169,100
141470833147,100
141470849130,100
141470865137,100
141470881187,100
141470897247,100
141470913248,100
