timestamp_us,position
141520645409,100
141520661380,100
141520677538,100
141520693384,100
141520709505,100
141520725331,100
141520741566,100
141520757306,100
141520773342,100
141520789283,100
141520805324,100
141520821291,100
141520837374,100
141520853504,100
141520869505,100
141520885352,100
141520901503,100
141520917266,100
141520933198,100
141520949204,100
141520965255,100
141520981202,100
141520997246,100
141521013200,100
141521029250,100
141521045251,100
141521061254,100
141521077205,100
141521093171,100
141521109222,100
141521125210,100
141521157144,100
141521173151,101
141521189179,102
141521221177,104
141521237106,106
141521253152,108
141521285074,109
141521301100,111
141521317111,112
141521349046,113
141521365051,115
141521381019,116
141521413202,118
141521429070,119
141521445020,120
141521476990,122
141521492984,123
141521508958,124
141521541014,126
141521556949,127
141521573169,128
141521604950,130
141521620928,132
141521636943,133
141521669168,134
141521684986,136
141521700924,137
141521732957,138
141521748823,140
141521764813,141
141521796773,142
141521812817,144
141521828797,145
141521861014,146
141521876747,148
141521892766,149
141521924920,150
141521940671,152
141521956737,153
141521988743,155
141522004664,156
141522020646,157
141522052640,159
141522068699,160
141522084884,161
141522116610,163
141522132556,163
141522148613,163
141522180550,163
141522196545,163
141522212590,163
141522244802,163
141522260542,163
141522276737,163
141522292547,163
141522308526,163
141522324492,163
141522340557,163
141522356483,163
141522372745,163
141522388508,163
141522404434,163
141522420451,163
141522436418,163
141522452432,163
141522468399,163
141522484462,163
141522500539,163
141522516407,163
141522532414,163
141522548351,163
141522564590,163
141522580307,163
141522596334,163
141522612345,163
141522628318,163
141522644278,163
141522660285,163
141522676526,163
141522692332,163
141522708500,163
141522724291,163
141522756237,163
141522772305,164
141522788228,165
141522820230,167
141522836376,169
141522852370,171
141522884324,172
141522900217,174
141522916186,175
141522948141,176
141522964209,176
141522980161,176
141523012142,176
141523028209,176
141523044213,176
141523076294,176
141523092066,176
141523108045,176
141523124059,176
141523140035,176
141523156070,176
141523172020,176
141523187998,176
141523204045,176
141523219976,176
141523236056,176
141523252248,176
141523267972,176
141523284023,176
141523299931,176
141523316012,176
141523331882,176
141523347925,176
141523363897,176
141523379978,176
141523395884,176
141523412057,176
141523427887,176
141523443863,176
141523459824,176
141523475822,176
141523491882,176
141523507821,176
141523523842,176
141523539990,176
141523555998,176
141523587761,176
141523603752,175
141523619788,174
141523651784,172
141523667941,170
141523683737,169
141523715687,167
141523731823,166
141523747687,165
141523779660,164
141523795718,163
141523811691,163
141523843687,163
141523859618,163
141523875615,163
141523907646,163
141523923693,163
141523939808,163
141523955593,163
141523971553,163
141523987563,163
141524003763,163
141524019569,163
141524035555,163
141524051726,163
141524067620,163
141524083721,163
141524099499,163
141524115475,163
141524131485,163
141524147470,163
141524163447,163
141524179515,163
141524195501,163
141524211639,163
141524227400,163
141524243618,163
141524259417,163
141524275414,163
141524291461,163
141524307357,163
141524323391,163
141524339593,163
141524355604,163
141524371574,163
141524387315,163
141524419314,163
141524435342,162
141524451315,161
141524483307,160
141524499352,158
141524515296,156
141524547500,155
141524563408,153
141524579291,152
141524611272,151
141524627246,149
141524643182,148
141524675438,147
141524691342,145
141524707263,144
141524739223,143
141524755215,141
141524771159,140
141524803101,138
141524819113,137
141524835125,136
141524867101,134
141524883105,133
141524899025,132
141524931044,130
141524947025,129
141524963114,128
141524995068,126
141525011016,125
141525026998,124
141525058985,122
141525074958,121
141525090949,120
141525123012,118
141525138951,117
141525154915,116
141525186873,114
141525202870,113
141525218865,111
141525250896,110
141525266832,108
141525282889,107
141525314833,106
141525330918,104
141525346845,103
141525378833,102
141525394852,100
141525410847,100
141525442758,100
141525458717,100
141525474749,100
141525506855,100
141525522708,100
141525538705,100
141525554709,100
141525570783,100
141525586901,100
141525602731,100
141525618669,100
141525634633,100
141525650623,100
141525666631,100
141525682628,100
141525698646,100
141525714584,100
141525730586,100
141525746585,100
141525762589,100
141525778544,100
141525794521,100
141525810546,100
141525826537,100
141525842551,100
141525858502,100
141525874739,100
141525890506,100
141525906534,100
141525922497,100
141525938714,100
141525954490,100
141525970464,100
141525986479,100
