timestamp_us,position
141591518035,100
141591534201,100
141591550070,100
141591566225,100
141591582200,100
141591598240,100
141591614112,100
141591630050,100
141591646091,100
141591661975,100
141591677958,100
141591694155,100
141591710145,100
141591726170,100
141591742171,100
141591758096,100
141591774014,100
141591789896,100
141591805885,100
141591822051,100
141591837911,100
141591853966,100
141591870034,100
141591885947,100
141591902063,100
141591918127,100
141591933924,100
141591950021,100
141591965883,100
141591982025,100
141591997915,100
141592029762,100
141592045951,101
141592061767,102
141592093704,104
141592109780,106
141592125738,108
141592157809,109
141592173728,111
141592189874,112
141592221896,113
141592237696,115
141592253740,116
141592285663,118
141592301605,119
141592317639,120
141592349645,122
141592365766,123
141592381769,124
141592413771,126
141592429773,127
141592445778,128
141592477733,130
141592493604,131
141592509525,133
141592541629,134
141592557696,136
141592573768,137
141592605696,138
141592621498,140
141592637422,141
141592669472,142
141592685607,144
141592701592,145
141592733409,146
141592749593,148
141592765480,149
141592797373,150
141592813562,152
141592829492,153
141592861494,155
141592877511,156
141592893466,157
141592925303,159
141592941376,160
141592957337,161
141592989397,163
141593005251,163
141593021315,163
141593053321,163
141593069335,163
141593085415,163
141593117239,163
141593133164,163
141593149268,163
141593165241,163
141593181193,163
141593197190,163
141593213271,163
141593229267,163
141593245267,163
141593261178,163
141593277260,163
141593293125,163
141593309165,163
141593325135,163
141593341108,163
141593357157,163
141593373149,163
141593389211,163
141593405159,163
141593421134,163
141593437163,163
141593453046,163
141593469121,163
141593485044,163
141593501007,163
141593517069,163
141593533219,163
141593549013,163
141593565203,163
141593581081,163
141593597206,163
141593629040,163
141593644945,164
141593660960,165
141593693123,167
141593709082,169
141593724858,171
141593757052,172
141593773109,174
141593788933,175
141593820867,176
141593836928,176
141593852874,176
141593884885,176
141593900988,176
141593916985,176
141593948850,176
141593964807,176
141593980844,176
141593996839,176
141594012709,176
141594028920,176
141594044748,176
141594060941,176
141594076961,176
141594092963,176
141594108838,176
141594124682,176
141594140791,176
141594156642,176
141594172677,176
141594188640,176
141594204913,176
141594220659,176
141594236896,176
141594252662,176
141594268876,176
141594284722,176
141594300614,176
141594316814,176
141594332705,176
141594348584,176
141594364767,176
141594380761,176
141594396568,176
141594412769,176
141594428520,176
141594460518,176
141594476550,175
141594492740,174
141594524688,172
141594540721,170
141594556671,169
141594588665,167
141594604559,166
141594620691,165
141594652460,164
141594668375,163
141594684465,163
141594716641,163
141594732604,163
141594748608,163
141594780510,163
141594796348,163
141594812508,163
141594828325,163
141594844327,163
141594860505,163
141594876281,163
141594892379,163
141594908474,163
141594924465,163
141594940229,163
141594956268,163
141594972235,163
141594988453,163
141595004282,163
141595020231,163
141595036254,163
141595052209,163
141595068298,163
141595084325,163
141595100167,163
141595116386,163
141595132152,163
141595148225,163
141595164171,163
141595180127,163
141595196112,163
141595212244,163
141595228179,163
141595244131,163
141595260061,163
141595292151,163
141595308133,162
141595324134,161
141595356099,160
141595372070,158
141595388130,156
141595420030,155
141595436062,153
141595452032,152
141595484132,151
141595500165,149
141595515928,148
141595548135,147
141595564052,145
141595580068,144
141595611986,143
141595627900,141
141595644048,140
141595675892,138
141595691827,137
141595708042,136
141595740063,134
141595756014,133
141595771900,132
141595803779,130
141595819876,129
141595835849,128
141595867830,126
141595883744,125
141595899796,124
141595931913,122
141595947832,121
141595963707,120
141595995696,118
141596011609,117
141596027847,116
141596059724,114
141596075783,112
141596091840,111
141596123612,110
141596139584,108
141596155597,107
141596187589,106
141596203526,104
141596219585,103
141596251589,102
141596267745,100
141596283707,100
141596315713,100
141596331482,100
141596347549,100
141596379619,100
141596395637,100
141596411627,100
141596427620,100
141596443649,100
141596459431,100
141596475406,100
141596491412,100
141596507498,100
141596523517,100
141596539571,100
141596555622,100
141596571620,100
141596587469,100
141596603597,100
141596619422,100
141596635373,100
141596651329,100
141596667505,100
141596683314,100
141596699523,100
141596715486,100
141596731322,100
141596747519,100
141596763304,100
141596779365,100
141596795401,100
141596811307,100
141596827294,100
141596843226,100
141596859205,100
