timestamp_us,position
141497042644,100
141497058639,100
141497074584,100
141497090538,100
141497106551,100
141497122641,100
141497138545,100
141497154553,100
141497170545,100
141497186583,100
141497202675,100
141497218543,100
141497234694,100
141497250780,100
141497266487,100
141497282647,100
141497298498,100
141497314441,100
141497330423,100
141497346447,100
141497362612,100
141497378418,100
141497394493,100
141497410456,100
141497426395,100
141497442377,100
141497458379,100
141497474382,100
141497490352,100
141497506333,100
141497522412,100
141497554328,100
141497570349,101
141497586567,102
141497618281,104
141497634389,106
141497650366,108
141497682462,109
141497698393,111
141497714214,112
141497746471,113
141497762227,115
141497778297,116
141497810203,118
141497826209,119
141497842245,121
141497874346,122
141497890181,124
141497906198,124
141497938148,126
141497954067,127
141497970135,128
141498002084,130
141498018182,132
141498034139,133
141498066237,134
141498082056,136
141498098064,137
141498130012,138
141498146019,140
141498162029,141
141498194041,142
141498210031,144
141498226208,145
141498257932,146
141498273930,148
141498289935,149
141498321996,151
141498338013,152
141498353870,153
141498385863,155
141498401923,156
141498417956,157
141498449813,159
141498465820,160
141498481816,161
141498513784,163
141498529785,163
141498545931,163
141498577755,163
141498593788,163
141498609769,163
141498641747,163
141498657726,163
141498673955,163
141498689685,163
141498705910,163
141498721693,163
141498737899,163
141498753904,163
141498769647,163
141498785883,163
141498801659,163
141498817635,163
141498833620,163
141498849758,163
141498865760,163
141498881567,163
141498897674,163
141498913681,163
141498929759,163
141498945627,163
141498961498,163
141498977480,163
141498993500,163
141499009494,163
141499025554,163
141499041699,163
141499057485,163
141499073444,163
141499089703,163
141499105537,163
141499121521,163
141499153405,163
141499169486,164
141499185562,165
141499217399,167
141499233378,169
141499249497,171
141499281554,172
141499297384,174
141499313357,175
141499345483,176
141499361433,176
141499377313,176
141499409303,176
141499425324,176
141499441296,176
141499473266,176
141499489245,176
141499505251,176
141499521259,176
141499537241,176
141499553245,176
141499569201,176
141499585201,176
141499601235,176
141499617163,176
141499633175,176
141499649125,176
141499665175,176
141499681156,176
141499697217,176
141499713277,176
141499729325,176
141499745190,176
141499761173,176
141499777203,176
141499793090,176
141499809145,176
141499825118,176
141499841225,176
141499857186,176
141499873193,176
141499889068,176
141499905064,176
141499921023,176
141499937032,176
141499952998,176
141499985009,176
141500000968,175
141500016989,174
141500048992,172
141500065039,170
141500080900,169
141500112901,167
141500128900,166
141500144897,165
141500177077,163
141500193062,163
141500208854,163
141500241065,163
141500256838,163
141500272809,163
141500304803,163
141500320868,163
141500336759,163
141500352778,163
141500368802,163
141500384754,163
141500400770,163
141500416878,163
141500432807,163
141500448739,163
141500464730,163
141500480806,163
141500496755,163
141500512955,163
141500528965,163
141500544966,163
141500560809,163
141500576658,163
141500592886,163
141500608807,163
141500624625,163
141500640559,163
141500656558,163
141500672791,163
141500688571,163
141500704811,163
141500720759,163
141500736550,163
141500752555,163
141500768583,163
141500784620,163
141500816553,163
141500832500,162
141500848611,161
141500880700,160
141500896532,158
141500912491,156
141500944469,155
141500960455,153
141500976503,152
141501008519,151
141501024474,149
141501040357,148
141501072374,147
141501088361,145
141501104375,144
141501136307,143
141501152325,141
141501168302,140
141501200465,138
141501216266,137
141501232258,136
141501264457,134
141501280255,133
141501296253,132
141501328227,130
141501344170,129
141501360170,128
141501392179,126
141501408131,125
141501424181,124
141501456187,122
141501472179,121
141501488111,120
141501520136,118
141501536245,117
141501552130,116
141501584222,114
141501600014,112
141501616043,111
141501648039,110
141501664075,109
141501680183,107
141501711930,106
141501728133,104
141501743987,103
141501775992,102
141501791952,100
141501807941,100
141501840098,100
141501855946,100
141501871875,100
141501904079,100
141501919845,100
141501935820,100
141501951909,100
141501967908,100
141501983809,100
141501999843,100
141502016039,100
141502032028,100
141502047880,100
141502063837,100
141502080049,100
141502095751,100
141502111683,100
141502127928,100
141502143708,100
141502159667,100
141502175725,100
141502191684,100
141502207709,100
141502223697,100
141502239672,100
141502255749,100
141502271646,100
141502287647,100
141502303638,100
141502319658,100
141502335642,100
141502351595,100
141502367594,100
141502383768,100
