timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:30:23.029533,60.0,38.0,-6.0,56.0,-23.0,-61.0,-22.0,6.0,83.0,32.0,18.0,9.0,54.11,52.94,-25.26,38.59,1.3099999999999987,-53.5,-38.09,-11.73,116.28999999999999,40.18,17.26,15.18
2025-07-30T16:30:23.034776,26.0,32.0,-48.0,26.0,-19.0,9.0,97.0,-9.0,63.0,44.0,-44.0,38.0,20.11,46.94,-67.26,8.59,5.309999999999999,16.5,80.91,-26.73,96.28999999999999,52.18,-44.74,44.18
2025-07-30T16:30:23.041992,89.0,32.0,-34.0,24.0,-17.0,-41.0,-21.0,-44.0,-3.0,-3.0,28.0,73.0,83.11,46.94,-53.260000000000005,6.59,7.309999999999999,-33.5,-37.09,-61.730000000000004,30.29,5.18,27.26,79.18
2025-07-30T16:30:23.046387,66.0,24.0,16.0,28.0,-34.0,-2.0,-20.0,41.0,30.0,41.0,-7.0,20.0,60.11,38.94,-3.2600000000000016,10.59,-9.690000000000001,5.5,-36.09,23.27,63.29,49.18,-7.74,26.18
2025-07-30T16:30:23.054097,129.0,-110.0,-46.0,46.0,-38.0,67.0,4.0,-61.0,7.0,46.0,-6.0,8.0,123.11,-95.06,-65.26,28.59,-13.690000000000001,74.5,-12.09,-78.73,40.29,54.18,-6.74,14.18
2025-07-30T16:30:23.058734,30.0,9.0,28.0,-24.0,-59.0,89.0,63.0,-11.0,-5.0,42.0,-10.0,60.0,24.11,23.939999999999998,8.739999999999998,-41.41,-34.69,96.5,46.91,-28.73,28.29,50.18,-10.74,66.18
2025-07-30T16:30:23.066450,54.0,-60.0,-5.0,4.0,-72.0,-28.0,32.0,18.0,-27.0,77.0,-52.0,35.0,48.11,-45.06,-24.26,-13.41,-47.69,-20.5,15.91,0.2699999999999996,6.289999999999999,85.18,-52.74,41.18
2025-07-30T16:30:23.070931,-32.0,-61.0,100.0,18.0,-42.0,22.0,44.0,-3.0,10.0,53.0,20.0,31.0,-37.89,-46.06,80.74,0.5899999999999999,-17.69,29.5,27.91,-20.73,43.29,61.18,19.26,37.18
2025-07-30T16:30:23.078571,-27.0,-1.0,58.0,-41.0,-12.0,-12.0,34.0,8.0,-9.0,25.0,-1.0,51.0,-32.89,13.94,38.739999999999995,-58.41,12.309999999999999,-4.5,17.91,-9.73,24.29,33.18,-1.74,57.18
2025-07-30T16:30:23.082952,7.0,-67.0,25.0,66.0,-61.0,-14.0,-5.0,3.0,24.0,69.0,5.0,35.0,1.1100000000000003,-52.06,5.739999999999998,48.59,-36.69,-6.5,-21.09,-14.73,57.29,77.18,4.26,41.18
2025-07-30T16:30:23.090847,-53.0,-30.0,4.0,-17.0,26.0,13.0,42.0,65.0,-44.0,31.0,20.0,44.0,-58.89,-15.06,-15.260000000000002,-34.41,50.31,20.5,25.91,47.269999999999996,-10.71,39.18,19.26,50.18
2025-07-30T16:30:23.095342,-1.0,-24.0,43.0,5.0,-48.0,-32.0,-48.0,83.0,-63.0,-6.0,-56.0,76.0,-6.89,-9.06,23.74,-12.41,-23.69,-24.5,-64.09,65.27,-29.71,2.1799999999999997,-56.74,82.18
2025-07-30T16:30:23.103263,-13.0,27.0,-12.0,40.0,-2.0,-36.0,35.0,17.0,2.0,47.0,-47.0,32.0,-18.89,41.94,-31.26,22.59,22.31,-28.5,18.91,-0.7300000000000004,35.29,55.18,-47.74,38.18
2025-07-30T16:30:23.107813,-37.0,89.0,-15.0,0.0,-12.0,25.0,-44.0,34.0,-32.0,-2.0,-99.0,-24.0,-42.89,103.94,-34.260000000000005,-17.41,12.309999999999999,32.5,-60.09,16.27,1.2899999999999991,6.18,-99.74,-17.82
2025-07-30T16:30:23.115442,10.0,-40.0,19.0,32.0,-39.0,7.0,49.0,-50.0,14.0,-24.0,21.0,58.0,4.11,-25.060000000000002,-0.26000000000000156,14.59,-14.690000000000001,14.5,32.91,-67.73,47.29,-15.82,20.26,64.18
2025-07-30T16:30:23.119858,-7.0,-36.0,-7.0,-113.0,15.0,-46.0,-39.0,-5.0,8.0,8.0,13.0,61.0,-12.89,-21.060000000000002,-26.26,-130.41,39.31,-38.5,-55.09,-22.73,41.29,16.18,12.26,67.18
2025-07-30T16:30:23.124228,46.0,-89.0,23.0,15.0,-16.0,1.0,72.0,20.0,6.0,-16.0,48.0,19.0,40.11,-74.06,3.7399999999999984,-2.41,8.309999999999999,8.5,55.91,2.2699999999999996,39.29,-7.82,47.26,25.18
2025-07-30T16:30:23.132306,64.0,-34.0,55.0,46.0,38.0,-73.0,52.0,-37.0,-55.0,71.0,-14.0,11.0,58.11,-19.060000000000002,35.739999999999995,28.59,62.31,-65.5,35.91,-54.730000000000004,-21.71,79.18,-14.74,17.18
2025-07-30T16:30:23.139966,-14.0,-49.0,-30.0,-7.0,-41.0,-38.0,44.0,-32.0,-17.0,35.0,4.0,42.0,-19.89,-34.06,-49.260000000000005,-24.41,-16.69,-30.5,27.91,-49.730000000000004,16.29,43.18,3.26,48.18
2025-07-30T16:30:23.144474,-17.0,41.0,81.0,48.0,-83.0,-21.0,23.0,-42.0,-39.0,54.0,10.0,58.0,-22.89,55.94,61.739999999999995,30.59,-58.69,-13.5,6.91,-59.730000000000004,-5.710000000000001,62.18,9.26,64.18
2025-07-30T16:30:23.152219,-10.0,76.0,-49.0,33.0,-53.0,25.0,48.0,-22.0,-67.0,-59.0,27.0,28.0,-15.89,90.94,-68.26,15.59,-28.69,32.5,31.91,-39.730000000000004,-33.71,-50.82,26.26,34.18
2025-07-30T16:30:23.157111,29.0,-10.0,-67.0,-24.0,-44.0,-6.0,109.0,21.0,21.0,52.0,5.0,31.0,23.11,4.9399999999999995,-86.26,-41.41,-19.69,1.5,92.91,3.2699999999999996,54.29,60.18,4.26,37.18
2025-07-30T16:30:23.161567,-29.0,34.0,6.0,-15.0,25.0,-9.0,29.0,-12.0,-15.0,45.0,1.0,41.0,-34.89,48.94,-13.260000000000002,-32.41,49.31,-1.5,12.91,-29.73,18.29,53.18,0.26,47.18
2025-07-30T16:30:23.168761,32.0,-42.0,5.0,-23.0,3.0,-15.0,71.0,5.0,31.0,25.0,18.0,60.0,26.11,-27.060000000000002,-14.260000000000002,-40.41,27.31,-7.5,54.91,-12.73,64.28999999999999,33.18,17.26,66.18
2025-07-30T16:30:23.173892,34.0,-26.0,0.0,16.0,-30.0,-66.0,65.0,-29.0,-49.0,27.0,39.0,53.0,28.11,-11.06,-19.26,-1.4100000000000001,-5.690000000000001,-58.5,48.91,-46.730000000000004,-15.71,35.18,38.26,59.18
2025-07-30T16:30:23.181315,63.0,-46.0,16.0,-12.0,-23.0,-19.0,-10.0,-1.0,-37.0,52.0,24.0,38.0,57.11,-31.060000000000002,-3.2600000000000016,-29.41,1.3099999999999987,-11.5,-26.09,-18.73,-3.710000000000001,60.18,23.26,44.18
2025-07-30T16:30:23.185552,60.0,-70.0,91.0,-10.0,-60.0,19.0,-2.0,-21.0,48.0,56.0,11.0,12.0,54.11,-55.06,71.74,-27.41,-35.69,26.5,-18.09,-38.730000000000004,81.28999999999999,64.18,10.26,18.18
2025-07-30T16:30:23.193570,-23.0,-101.0,63.0,6.0,-48.0,40.0,27.0,11.0,-26.0,42.0,27.0,24.0,-28.89,-86.06,43.739999999999995,-11.41,-23.69,47.5,10.91,-6.73,7.289999999999999,50.18,26.26,30.18
2025-07-30T16:30:23.197874,-7.0,-31.0,42.0,-13.0,14.0,57.0,-14.0,-18.0,37.0,40.0,-7.0,-74.0,-12.89,-16.060000000000002,22.74,-30.41,38.31,64.5,-30.09,-35.730000000000004,70.28999999999999,48.18,-7.74,-67.82
2025-07-30T16:30:23.205999,25.0,-132.0,59.0,-40.0,50.0,-21.0,-35.0,-15.0,11.0,90.0,-13.0,40.0,19.11,-117.06,39.739999999999995,-57.41,74.31,-13.5,-51.09,-32.730000000000004,44.29,98.18,-13.74,46.18
2025-07-30T16:30:23.210142,-62.0,-28.0,-9.0,69.0,-5.0,-10.0,9.0,38.0,-5.0,25.0,-39.0,37.0,-67.89,-13.06,-28.26,51.59,19.31,-2.5,-7.09,20.27,28.29,33.18,-39.74,43.18
2025-07-30T16:30:23.217700,17.0,72.0,40.0,-7.0,-29.0,-8.0,55.0,39.0,-17.0,55.0,15.0,8.0,11.11,86.94,20.74,-24.41,-4.690000000000001,-0.5,38.91,21.27,16.29,63.18,14.26,14.18
2025-07-30T16:30:23.222671,-55.0,24.0,-14.0,29.0,-51.0,-44.0,-12.0,88.0,-52.0,12.0,-19.0,40.0,-60.89,38.94,-33.260000000000005,11.59,-26.69,-36.5,-28.09,70.27,-18.71,20.18,-19.74,46.18
