timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:30:15.156735,-18.0,-35.0,-17.0,-7.0,5.0,-26.0,16.0,-3.0,-42.0,-35.0,-22.0,9.0,-14.97,-39.51,3.9899999999999984,-13.79,1.21,-2.780000000000001,42.39,-11.25,-19.41,-17.81,-29.19,35.879999999999995
2025-07-30T16:30:15.161307,17.0,-40.0,-16.0,-45.0,98.0,68.0,61.0,37.0,-42.0,-42.0,9.0,16.0,20.03,-44.51,4.989999999999998,-51.79,94.21,91.22,87.39,28.75,-19.41,-24.81,1.8099999999999996,42.879999999999995
2025-07-30T16:30:15.169199,-42.0,38.0,-21.0,-30.0,42.0,26.0,-5.0,-33.0,-51.0,-86.0,8.0,-21.0,-38.97,33.49,-0.010000000000001563,-36.79,38.21,49.22,21.39,-41.25,-28.41,-68.81,0.8099999999999996,5.879999999999999
2025-07-30T16:30:15.174144,-39.0,-17.0,40.0,-34.0,65.0,-1.0,2.0,-45.0,-38.0,-41.0,35.0,-46.0,-35.97,-21.509999999999998,60.989999999999995,-40.79,61.21,22.22,28.39,-53.25,-15.41,-23.81,27.81,-19.12
2025-07-30T16:30:15.181978,28.0,-44.0,56.0,70.0,11.0,-54.0,-47.0,-14.0,37.0,-43.0,8.0,-66.0,31.03,-48.51,76.99,63.21,7.21,-30.78,-20.61,-22.25,59.59,-25.81,0.8099999999999996,-39.120000000000005
2025-07-30T16:30:15.186562,-3.0,-23.0,22.0,4.0,-3.0,4.0,-5.0,-45.0,-73.0,-17.0,69.0,-42.0,0.029999999999999805,-27.509999999999998,42.989999999999995,-2.79,-6.79,27.22,21.39,-53.25,-50.41,0.19000000000000128,61.81,-15.120000000000001
2025-07-30T16:30:15.193843,5.0,-34.0,22.0,8.0,41.0,-68.0,-17.0,9.0,-55.0,-58.0,-17.0,25.0,8.03,-38.51,42.989999999999995,1.21,37.21,-44.78,9.39,0.75,-32.41,-40.81,-24.19,51.879999999999995
2025-07-30T16:30:15.198550,-37.0,-4.0,-73.0,4.0,100.0,-22.0,7.0,6.0,-5.0,-20.0,-5.0,-45.0,-33.97,-8.51,-52.010000000000005,-2.79,96.21,1.2199999999999989,33.39,-2.25,17.59,-2.8099999999999987,-12.190000000000001,-18.12
2025-07-30T16:30:15.205872,76.0,2.0,26.0,3.0,-63.0,-20.0,-101.0,-19.0,6.0,9.0,43.0,-72.0,79.03,-2.51,46.989999999999995,-3.79,-66.79,3.219999999999999,-74.61,-27.25,28.59,26.19,35.81,-45.120000000000005
2025-07-30T16:30:15.210534,46.0,24.0,-54.0,43.0,-47.0,7.0,-21.0,-1.0,-27.0,-10.0,39.0,-58.0,49.03,19.490000000000002,-33.010000000000005,36.21,-50.79,30.22,5.390000000000001,-9.25,-4.41,7.190000000000001,31.81,-31.12
2025-07-30T16:30:15.218285,-36.0,40.0,-11.0,-17.0,-35.0,-90.0,-27.0,-30.0,35.0,-67.0,0.0,-33.0,-32.97,35.49,9.989999999999998,-23.79,-38.79,-66.78,-0.6099999999999994,-38.25,57.59,-49.81,-7.19,-6.120000000000001
2025-07-30T16:30:15.223014,3.0,-38.0,7.0,17.0,-15.0,81.0,-96.0,89.0,-9.0,29.0,16.0,-60.0,6.029999999999999,-42.51,27.99,10.21,-18.79,104.22,-69.61,80.75,13.59,46.19,8.809999999999999,-33.120000000000005
2025-07-30T16:30:15.230617,-56.0,-9.0,-35.0,-33.0,-48.0,-12.0,-63.0,10.0,-57.0,1.0,-5.0,-53.0,-52.97,-13.51,-14.010000000000002,-39.79,-51.79,11.219999999999999,-36.61,1.75,-34.41,18.19,-12.190000000000001,-26.12
2025-07-30T16:30:15.235075,0.0,-36.0,28.0,-16.0,-27.0,-44.0,-66.0,-3.0,-4.0,58.0,22.0,-17.0,3.03,-40.51,48.989999999999995,-22.79,-30.79,-20.78,-39.61,-11.25,18.59,75.19,14.809999999999999,9.879999999999999
2025-07-30T16:30:15.242816,50.0,-34.0,-63.0,21.0,-20.0,-27.0,-69.0,-27.0,-61.0,-62.0,28.0,-42.0,53.03,-38.51,-42.010000000000005,14.21,-23.79,-3.780000000000001,-42.61,-35.25,-38.41,-44.81,20.81,-15.120000000000001
2025-07-30T16:30:15.246904,-21.0,-13.0,-69.0,-17.0,-2.0,0.0,-59.0,45.0,-12.0,6.0,-55.0,-41.0,-17.97,-17.509999999999998,-48.010000000000005,-23.79,-5.79,23.22,-32.61,36.75,10.59,23.19,-62.19,-14.120000000000001
2025-07-30T16:30:15.251964,3.0,-10.0,10.0,55.0,-31.0,21.0,-8.0,47.0,-48.0,-28.0,-9.0,-9.0,6.029999999999999,-14.51,30.99,48.21,-34.79,44.22,18.39,38.75,-25.41,-10.809999999999999,-16.19,17.88
2025-07-30T16:30:15.259399,37.0,-40.0,1.0,29.0,-40.0,18.0,-36.0,-22.0,-48.0,8.0,81.0,-17.0,40.03,-44.51,21.99,22.21,-43.79,41.22,-9.61,-30.25,-25.41,25.19,73.81,9.879999999999999
2025-07-30T16:30:15.264145,-4.0,8.0,27.0,47.0,23.0,-18.0,-8.0,25.0,-57.0,15.0,-18.0,48.0,-0.9700000000000002,3.49,47.989999999999995,40.21,19.21,5.219999999999999,18.39,16.75,-34.41,32.19,-25.19,74.88
2025-07-30T16:30:15.272089,-11.0,-23.0,-45.0,-43.0,-39.0,-40.0,25.0,-22.0,-21.0,-109.0,-18.0,-19.0,-7.970000000000001,-27.509999999999998,-24.01,-49.79,-42.79,-16.78,51.39,-30.25,1.5899999999999999,-91.81,-25.19,7.879999999999999
2025-07-30T16:30:15.276471,90.0,44.0,29.0,-31.0,46.0,-14.0,-15.0,73.0,20.0,0.0,-34.0,71.0,93.03,39.49,49.989999999999995,-37.79,42.21,9.219999999999999,11.39,64.75,42.59,17.19,-41.19,97.88
2025-07-30T16:30:15.284117,-19.0,29.0,-48.0,-11.0,-51.0,-36.0,-63.0,18.0,-19.0,-17.0,42.0,-31.0,-15.97,24.490000000000002,-27.01,-17.79,-54.79,-12.780000000000001,-36.61,9.75,3.59,0.19000000000000128,34.81,-4.120000000000001
2025-07-30T16:30:15.288711,28.0,46.0,44.0,-52.0,38.0,29.0,-30.0,5.0,-25.0,45.0,53.0,-104.0,31.03,41.49,64.99,-58.79,34.21,52.22,-3.6099999999999994,-3.25,-2.41,62.19,45.81,-77.12
2025-07-30T16:30:15.296362,-56.0,54.0,-43.0,-12.0,26.0,-1.0,-46.0,41.0,-12.0,-21.0,31.0,-17.0,-52.97,49.49,-22.01,-18.79,22.21,22.22,-19.61,32.75,10.59,-3.8099999999999987,23.81,9.879999999999999
2025-07-30T16:30:15.300762,24.0,58.0,-10.0,20.0,-35.0,2.0,-68.0,4.0,-76.0,-41.0,31.0,-90.0,27.03,53.49,10.989999999999998,13.21,-38.79,25.22,-41.61,-4.25,-53.41,-23.81,23.81,-63.120000000000005
2025-07-30T16:30:15.308492,-4.0,54.0,-91.0,32.0,17.0,0.0,-1.0,33.0,-55.0,-58.0,-44.0,-14.0,-0.9700000000000002,49.49,-70.01,25.21,13.21,23.22,25.39,24.75,-32.41,-40.81,-51.19,12.879999999999999
2025-07-30T16:30:15.313576,13.0,59.0,-38.0,14.0,-36.0,20.0,-74.0,5.0,-61.0,11.0,16.0,-25.0,16.03,54.49,-17.01,7.21,-39.79,43.22,-47.61,-3.25,-38.41,28.19,8.809999999999999,1.879999999999999
2025-07-30T16:30:15.321018,-17.0,57.0,-46.0,6.0,16.0,-24.0,4.0,29.0,-18.0,17.0,-37.0,-41.0,-13.97,52.49,-25.01,-0.79,12.21,-0.7800000000000011,30.39,20.75,4.59,34.19,-44.19,-14.120000000000001
2025-07-30T16:30:15.325574,-8.0,2.0,-25.0,69.0,-46.0,-25.0,-88.0,-44.0,-64.0,-3.0,33.0,-42.0,-4.970000000000001,-2.51,-4.010000000000002,62.21,-49.79,-1.7800000000000011,-61.61,-52.25,-41.41,14.190000000000001,25.81,-15.120000000000001
2025-07-30T16:30:15.333401,-25.0,15.0,-36.0,58.0,-30.0,-56.0,-52.0,-22.0,-39.0,-6.0,58.0,-54.0,-21.97,10.49,-15.010000000000002,51.21,-33.79,-32.78,-25.61,-30.25,-16.41,11.190000000000001,50.81,-27.12
