timestamp_us,position
162140215449,100
162140231277,100
162140247356,100
162140263291,100
162140279243,100
162140295243,100
162140311196,100
162140327386,100
162140343217,100
162140359251,100
162140375230,100
162140391223,100
162140407221,100
162140423180,100
162140439176,100
162140455118,100
162140471084,100
162140487191,100
162140503050,100
162140519108,100
162140535271,100
162140551038,100
162140567199,100
162140583074,100
162140599206,100
162140614966,100
162140631059,100
162140646968,100
162140662891,100
162140678903,100
162140694855,100
162140726832,100
162140743057,101
162140759043,102
162140790894,104
162140806941,107
162140822846,108
162140854908,109
162140870931,111
162140886707,112
162140918905,113
162140934694,115
162140950717,116
162140982882,118
162140998757,119
162141014664,120
162141046669,122
162141062609,123
162141078702,124
162141110527,126
162141126580,127
162141142430,128
162141174490,130
162141190399,131
162141206368,133
162141238386,134
162141254386,136
162141270510,137
162141302573,138
162141318564,140
162141334341,141
162141366473,142
162141382436,144
162141398235,145
162141430423,146
162141446203,148
162141462203,149
162141494193,150
162141510224,152
162141526163,153
162141558115,155
162141574069,156
162141590136,157
162141622234,159
162141638030,160
162141654048,161
162141686137,163
162141702101,163
162141718032,163
162141749952,163
162141765953,163
162141781923,163
162141813868,163
162141830045,163
162141846021,163
162141861973,163
162141877957,163
162141893893,163
162141909857,163
162141925841,163
162141941826,163
162141957869,163
162141973761,163
162141989753,163
162142005725,163
162142021827,163
162142037650,163
162142053792,163
162142069767,163
162142085744,163
162142101653,163
162142117614,163
162142133596,163
162142149811,163
162142165576,163
162142181525,163
162142197688,163
162142213584,163
162142229664,163
162142245702,163
162142261478,163
162142277588,163
162142293636,163
162142325354,163
162142341323,164
162142357575,165
162142389525,167
162142405520,169
162142421307,171
162142453345,172
162142469335,174
162142485274,175
162142517216,176
162142533436,176
162142549211,176
162142581180,176
162142597152,176
162142613133,176
162142645079,176
162142661099,176
162142677255,176
162142693164,176
162142709248,176
162142725074,176
162142741141,176
162142756981,176
162142773213,176
162142788975,176
162142805135,176
162142820925,176
162142837142,176
162142852929,176
162142869039,176
162142885023,176
162142900939,176
162142916920,176
162142932807,176
162142948892,176
162142964820,176
162142980854,176
162142996805,176
162143012934,176
162143028933,176
162143044934,176
162143060801,176
162143076744,176
162143092722,176
162143108728,176
162143124746,176
162143156655,176
162143172633,175
162143188691,174
162143220861,172
162143236668,170
162143252611,169
162143284832,167
162143300617,166
162143316538,165
162143348695,163
162143364568,163
162143380498,163
162143412631,163
162143428390,163
162143444692,163
162143476406,163
162143492420,163
162143508441,163
162143524327,163
162143540496,163
162143556533,163
162143572446,163
162143588312,163
162143604418,163
162143620266,163
162143636275,163
162143652332,163
162143668248,163
162143684203,163
162143700328,163
162143716164,163
162143732201,163
162143748126,163
162143764231,163
162143780136,163
162143796104,163
162143812060,163
162143828183,163
162143844185,163
162143860185,163
162143876215,163
162143892054,163
162143907959,163
162143924092,163
162143940142,163
162143955970,163
162143987914,163
162144003970,162
162144020069,161
162144051991,160
162144067898,158
162144083834,157
162144115826,155
162144131777,153
162144147805,152
162144179760,151
162144195934,149
162144211938,148
162144243719,147
162144259886,145
162144275767,144
162144307685,143
162144323746,141
162144339845,140
162144371656,138
162144387653,137
162144403601,136
162144435748,134
162144451556,133
162144467507,132
162144499578,130
162144515665,129
162144531635,128
162144563407,126
162144579427,125
162144595381,124
162144627376,122
162144643494,121
162144659526,120
162144691390,118
162144707302,117
162144723464,116
162144755427,114
162144771212,113
162144787183,112
162144819150,110
162144835185,109
162144851132,108
162144883321,106
162144899140,104
162144915258,103
162144947091,102
162144963042,100
162144979197,100
162145011188,100
162145027214,100
162145043033,100
162145074947,100
162145090985,100
162145106922,100
162145138950,100
162145154998,100
162145171020,100
162145187021,100
162145203036,100
162145218882,100
162145234752,100
162145250982,100
162145266905,100
162145282787,100
162145298713,100
162145314966,100
162145330978,100
162145346780,100
162145362698,100
162145378901,100
162145394702,100
162145410715,100
162145426875,100
162145442877,100
162145458685,100
162145474879,100
162145490713,100
162145506562,100
162145522736,100
162145538702,100
162145554565,100
162145570571,100
162145586546,100
162145602678,100
162145618518,100
