timestamp_us,position
162211256034,100
162211272074,100
162211287999,100
162211304067,100
162211319948,100
162211335982,100
162211351952,100
162211367985,100
162211383905,100
162211399931,100
162211415870,100
162211431957,100
162211447906,100
162211463853,100
162211480033,100
162211495816,100
162211511852,100
162211527823,100
162211543948,100
162211559796,100
162211575951,100
162211591760,100
162211607763,100
162211623720,100
162211639713,100
162211655845,100
162211671900,100
162211687829,100
162211703631,100
162211719809,100
162211735853,100
162211767578,100
162211783578,101
162211799597,103
162211831640,105
162211847787,107
162211863660,108
162211895747,109
162211911417,111
162211927447,112
162211959367,113
162211975380,115
162211991402,116
162212023570,118
162212039309,119
162212055338,120
162212087545,122
162212103354,123
162212119308,124
162212151281,126
162212167168,127
162212183232,128
162212215251,130
162212231201,132
162212247166,133
162212279138,134
162212295170,136
162212311073,137
162212343202,138
162212359135,140
162212375253,141
162212406987,142
162212422999,144
162212438953,145
162212471047,146
162212487129,148
162212503080,149
162212535047,150
162212550991,152
162212566884,153
162212598789,155
162212614807,156
162212630972,157
162212662735,159
162212678921,160
162212694750,161
162212726889,163
162212742700,163
162212758640,163
162212790649,163
162212806703,163
162212822695,163
162212854802,163
162212870727,163
162212886763,163
162212902736,163
162212918596,163
162212934544,163
162212950466,163
162212966529,163
162212982465,163
162212998546,163
162213014692,163
162213030688,163
162213046611,163
162213062370,163
162213078375,163
162213094335,163
162213110372,163
162213126301,163
162213142332,163
162213158495,163
162213174277,163
162213190384,163
162213206253,163
162213222250,163
162213238416,163
162213254232,163
162213270144,163
162213286270,163
162213302283,163
162213318154,163
162213334275,163
162213366198,163
162213382071,164
162213398077,165
162213430021,167
162213446232,169
162213462031,171
162213494031,172
162213510184,174
162213525936,175
162213557904,176
162213573904,176
162213589915,176
162213621951,176
162213638056,176
162213653912,176
162213685878,176
162213701825,176
162213717752,176
162213733869,176
162213749732,176
162213765747,176
162213781741,176
162213797925,176
162213813701,176
162213829709,176
162213845877,176
162213861664,176
162213877643,176
162213893648,176
162213909641,176
162213925594,176
162213941590,176
162213957577,176
162213973564,176
162213989560,176
162214005521,176
162214021560,176
162214037547,176
162214053578,176
162214069474,176
162214085453,176
162214101551,176
162214117445,176
162214133604,176
162214149400,176
162214165408,176
162214197411,176
162214213584,175
162214229605,174
162214261318,172
162214277559,170
162214293469,169
162214325265,167
162214341243,166
162214357251,165
162214389252,163
162214405223,163
162214421220,163
162214453341,163
162214469221,163
162214485214,163
162214517246,163
162214533082,163
162214549069,163
162214565112,163
162214581054,163
162214597183,163
162214613102,163
162214629087,163
162214644974,163
162214660951,163
162214677197,163
162214693256,163
162214709009,163
162214724898,163
162214740866,163
162214756852,163
162214773084,163
162214789128,163
162214804818,163
162214820828,163
162214836768,163
162214852821,163
162214868826,163
162214884784,163
162214900760,163
162214916736,163
162214932777,163
162214948872,163
162214964731,163
162214980661,163
162214996684,163
162215028704,163
162215044600,162
162215060660,161
162215092599,160
162215108688,158
162215124667,157
162215156773,155
162215172550,153
162215188591,152
162215220476,151
162215236470,149
162215252495,148
162215284461,147
162215300611,145
162215316360,144
162215348499,143
162215364357,141
162215380335,140
162215412374,139
162215428289,137
162215444249,136
162215476260,134
162215492390,133
162215508314,132
162215540203,130
162215556135,129
162215572178,128
162215604164,126
162215620265,125
162215636272,124
162215668065,122
162215684055,121
162215700278,120
162215732009,118
162215748096,117
162215764274,116
162215796013,114
162215812197,113
162215828201,112
162215860086,110
162215875976,109
162215891871,108
162215924101,106
162215939816,104
162215955848,103
162215987786,102
162216003768,100
162216019742,100
162216051818,100
162216067728,100
162216083770,100
162216115889,100
162216131700,100
162216147730,100
162216179700,100
162216195603,100
162216211802,100
162216227600,100
162216243705,100
162216259773,100
162216275763,100
162216291766,100
162216307666,100
162216323486,100
162216339497,100
162216355643,100
162216371513,100
162216387444,100
162216403447,100
162216419624,100
162216435646,100
162216451584,100
162216467620,100
162216483482,100
162216499592,100
162216515294,100
162216531320,100
162216547313,100
162216563321,100
162216579269,100
162216595343,100
162216611210,100
162216627220,100
162216643245,100
162216659211,100
