timestamp_us,position
162156073198,100
162156089223,100
162156105179,100
162156121273,100
162156137287,100
162156153183,100
162156169286,100
162156185279,100
162156201076,100
162156217087,100
162156233080,100
162156249052,100
162156264999,100
162156281081,100
162156297110,100
162156312993,100
162156329110,100
162156345180,100
162156361092,100
162156376921,100
162156392885,100
162156408871,100
162156424897,100
162156440858,100
162156456927,100
162156472949,100
162156488899,100
162156504951,100
162156520868,100
162156537013,100
162156552797,100
162156584729,100
162156600742,101
162156616675,103
162156648683,104
162156664879,107
162156680877,108
162156712812,109
162156728818,111
162156744723,112
162156776679,113
162156792676,115
162156808550,116
162156840521,118
162156856511,119
162156872512,120
162156904470,122
162156920449,123
162156936513,124
162156968417,126
162156984475,127
162157000534,128
162157032314,130
162157048294,132
162157064271,133
162157096307,134
162157112435,136
162157128258,137
162157160241,138
162157176289,140
162157192277,141
162157224181,142
162157240184,144
162157256180,145
162157288164,146
162157304083,148
162157320119,149
162157352178,150
162157368012,152
162157384081,153
162157415983,155
162157431963,156
162157447950,157
162157479948,159
162157496092,160
162157511965,161
162157543865,163
162157559948,163
162157575977,163
162157607957,163
162157623838,163
162157639848,163
162157672104,163
162157687909,163
162157704023,163
162157719777,163
162157735894,163
162157751726,163
162157767650,163
162157783739,163
162157799660,163
162157815658,163
162157831715,163
162157847842,163
162157863798,163
162157879793,163
162157895585,163
162157911609,163
162157927724,163
162157943720,163
162157959557,163
162157975729,163
162157991464,163
162158007449,163
162158023690,163
162158039636,163
162158055638,163
162158071447,163
162158087402,163
162158103598,163
162158119398,163
162158135369,163
162158151373,163
162158183372,163
162158199470,164
162158215480,165
162158247278,167
162158263438,169
162158279321,171
162158311249,172
162158327243,174
162158343243,175
162158375158,176
162158391318,176
162158407189,176
162158439104,176
162158455121,176
162158471235,176
162158503058,176
162158519194,176
162158535050,176
162158551035,176
162158567017,176
162158582978,176
162158599149,176
162158614968,176
162158631035,176
162158647079,176
162158663016,176
162158679081,176
162158695037,176
162158710925,176
162158726933,176
162158742839,176
162158758895,176
162158774924,176
162158790865,176
162158807024,176
162158822980,176
162158838966,176
162158854930,176
162158870902,176
162158886794,176
162158902691,176
162158918865,176
162158934774,176
162158950679,176
162158966806,176
162158982786,176
162159014615,176
162159030671,175
162159046670,174
162159078523,172
162159094729,170
162159110514,169
162159142693,167
162159158668,165
162159174674,165
162159206485,163
162159222463,163
162159238391,163
162159270446,163
162159286427,163
162159302508,163
162159334300,163
162159350278,163
162159366476,163
162159382303,163
162159398318,163
162159414325,163
162159430450,163
162159446293,163
162159462254,163
162159478181,163
162159494243,163
162159510240,163
162159526161,163
162159542149,163
162159558163,163
162159574090,163
162159590080,163
162159606110,163
162159622041,163
162159638197,163
162159654192,163
162159670224,163
162159686202,163
162159701968,163
162159718065,163
162159734032,163
162159750153,163
162159766075,163
162159781939,163
162159798055,163
162159814100,163
162159845855,163
162159862046,162
162159877834,161
162159910054,160
162159925951,158
162159941882,156
162159973974,155
162159989929,153
162160005912,152
162160037899,151
162160053728,149
162160069869,148
162160101649,147
162160117600,145
162160133655,144
162160165753,143
162160181580,141
162160197631,140
162160229623,138
162160245748,137
162160261633,136
162160293666,134
162160309638,133
162160325637,132
162160357388,130
162160373410,129
162160389343,128
162160421554,126
162160437347,125
162160453582,124
162160485545,122
162160501471,121
162160517303,120
162160549287,118
162160565299,117
162160581273,116
162160613263,114
162160629255,113
162160645172,112
162160677173,110
162160693180,109
162160709122,108
162160741171,106
162160757093,104
162160773010,103
162160805197,102
162160821202,100
162160837073,100
162160869036,100
162160884950,100
162160900952,100
162160932922,100
162160948928,100
162160964913,100
162160997106,100
162161012964,100
162161029109,100
162161044925,100
162161060967,100
162161076943,100
162161092812,100
162161108972,100
162161124727,100
162161140964,100
162161156948,100
162161172731,100
162161188884,100
162161204709,100
162161220715,100
162161236726,100
162161252692,100
162161268767,100
162161284757,100
162161300720,100
162161316782,100
162161332557,100
162161348718,100
162161364588,100
162161380569,100
162161396700,100
162161412542,100
162161428472,100
162161444678,100
162161460704,100
162161476419,100
