timestamp_us,position
162084904618,100
162084920640,100
162084936694,100
162084952609,100
162084968567,100
162084984761,100
162085000741,100
162085016795,100
162085032562,100
162085048519,100
162085064737,100
162085080707,100
162085096667,100
162085112439,100
162085128550,100
162085144399,100
162085160368,100
162085176480,100
162085192446,100
162085208307,100
162085224457,100
162085240351,100
162085256503,100
162085272465,100
162085288299,100
162085304370,100
162085320460,100
162085336241,100
162085352296,100
162085368189,100
162085384241,100
162085416335,100
162085432193,101
162085448246,103
162085480126,104
162085496151,107
162085512017,108
162085544131,109
162085560066,111
162085576216,112
162085608052,113
162085624177,115
162085640158,116
162085672040,118
162085687911,119
162085703977,120
162085736079,122
162085752079,123
162085767857,124
162085800033,126
162085815904,127
162085831932,128
162085863845,130
162085879851,131
162085895991,133
162085927804,134
162085943706,136
162085959877,137
162085991886,138
162086007706,140
162086023664,141
162086055677,142
162086071790,144
162086087535,145
162086119653,146
162086135721,148
162086151708,149
162086183492,150
162086199492,152
162086215427,153
162086247491,155
162086263509,156
162086279445,157
162086311615,159
162086327588,160
162086343594,161
162086375487,163
162086391318,163
162086407255,163
162086439233,163
162086455278,163
162086471287,163
162086503273,163
162086519233,163
162086535220,163
162086551275,163
162086567158,163
162086583165,163
162086599162,163
162086615274,163
162086631084,163
162086647218,163
162086663103,163
162086679139,163
162086695087,163
162086711156,163
162086727104,163
162086743210,163
162086758983,163
162086775076,163
162086791181,163
162086807094,163
162086822955,163
162086838920,163
162086854911,163
162086871037,163
162086887101,163
162086902886,163
162086918828,163
162086934851,163
162086950792,163
162086966794,163
162086982790,163
162087014810,163
162087030732,164
162087046796,165
162087078643,167
162087094760,169
162087110882,171
162087142716,172
162087158823,174
162087174624,175
162087206542,176
162087222647,176
162087238604,176
162087270674,176
162087286645,176
162087302665,176
162087334544,176
162087350444,176
162087366576,176
162087382428,176
162087398555,176
162087414374,176
162087430411,176
162087446361,176
162087462553,176
162087478413,176
162087494499,176
162087510318,176
162087526344,176
162087542485,176
162087558367,176
162087574352,176
162087590193,176
162087606218,176
162087622252,176
162087638166,176
162087654165,176
162087670159,176
162087686110,176
162087702147,176
162087718286,176
162087734168,176
162087750059,176
162087766078,176
162087782128,176
162087798166,176
162087814209,176
162087845995,176
162087862067,175
162087878202,174
162087909992,172
162087925897,170
162087942111,169
162087973986,167
162087990060,166
162088005903,165
162088037986,163
162088053812,163
162088069906,163
162088101713,163
162088117925,163
162088133852,163
162088165924,163
162088181713,163
162088197702,163
162088213750,163
162088229771,163
162088245748,163
162088261801,163
162088277647,163
162088293600,163
162088309742,163
162088325578,163
162088341554,163
162088357762,163
162088373539,163
162088389529,163
162088405593,163
162088421513,163
162088437765,163
162088453675,163
162088469544,163
162088485623,163
162088501395,163
162088517594,163
162088533493,163
162088549589,163
162088565369,163
162088581346,163
162088597350,163
162088613400,163
162088629312,163
162088645491,163
162088677387,163
162088693424,162
162088709448,161
162088741178,160
162088757230,158
162088773246,157
162088805151,155
162088821104,153
162088837155,152
162088869174,151
162088885169,149
162088901032,148
162088933259,147
162088949098,145
162088965043,144
162088997067,143
162089012991,141
162089028981,140
162089060944,138
162089076914,137
162089093102,136
162089124877,134
162089141039,133
162089156883,132
162089188987,130
162089204824,129
162089220805,128
162089252978,126
162089268920,125
162089284840,124
162089316843,122
162089332716,121
162089348891,120
162089380764,118
162089396655,117
162089412747,116
162089444770,114
162089460742,113
162089476666,112
162089508691,110
162089524726,109
162089540708,108
162089572568,106
162089588502,104
162089604418,103
162089636416,102
162089652420,100
162089668446,100
162089700595,100
162089716315,100
162089732343,100
162089764345,100
162089780240,100
162089796519,100
162089812415,100
162089828252,100
162089844299,100
162089860449,100
162089876449,100
162089892227,100
162089908272,100
162089924249,100
162089940212,100
162089956277,100
162089972346,100
162089988174,100
162090004073,100
162090020164,100
162090036151,100
162090052069,100
162090068147,100
162090084034,100
162090099981,100
162090116152,100
162090131956,100
162090148029,100
162090164203,100
162090180201,100
162090196038,100
162090211962,100
162090227883,100
162090244096,100
