timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T16:06:47.338687,-23.0,-57.0,72.0,29.0,68.0,-86.0,15.0,-12.0,-16.0,-12.0,23.0,55.0,-56.56,-37.65,85.75,42.64,41.22,-63.05,42.16,3.6400000000000006,-0.33000000000000007,-14.29,20.23,53.91
2025-07-31T16:06:47.342970,-21.0,-43.0,23.0,3.0,18.0,-27.0,8.0,-57.0,28.0,12.0,26.0,-38.0,-54.56,-23.65,36.75,16.64,-8.780000000000001,-4.050000000000001,35.16,-41.36,43.67,9.71,23.23,-39.09
2025-07-31T16:06:47.350816,10.0,38.0,-39.0,28.0,33.0,15.0,20.0,5.0,39.0,-68.0,-7.0,-5.0,-23.560000000000002,57.35,-25.25,41.64,6.219999999999999,37.95,47.16,20.64,54.67,-70.29,-9.77,-6.09
2025-07-31T16:06:47.355220,37.0,-46.0,-24.0,-44.0,48.0,15.0,-55.0,-67.0,6.0,-14.0,-13.0,-36.0,3.4399999999999977,-26.65,-10.25,-30.36,21.22,37.95,-27.84,-51.36,21.67,-16.29,-15.77,-37.09
2025-07-31T16:06:47.363183,13.0,-30.0,-55.0,-19.0,36.0,-47.0,-36.0,29.0,2.0,-38.0,37.0,29.0,-20.560000000000002,-10.649999999999999,-41.25,-5.359999999999999,9.219999999999999,-24.05,-8.84,44.64,17.67,-40.29,34.23,27.91
2025-07-31T16:06:47.367475,85.0,-85.0,-61.0,-63.0,48.0,-92.0,-37.0,-43.0,-69.0,-18.0,-36.0,-5.0,51.44,-65.65,-47.25,-49.36,21.22,-69.05,-9.84,-27.36,-53.33,-20.29,-38.77,-6.09
2025-07-31T16:06:47.375451,96.0,36.0,2.0,49.0,37.0,-84.0,-83.0,-4.0,3.0,5.0,47.0,-10.0,62.44,55.35,15.75,62.64,10.219999999999999,-61.05,-55.84,11.64,18.67,2.71,44.23,-11.09
2025-07-31T16:06:47.379705,6.0,-71.0,49.0,60.0,9.0,-80.0,-48.0,-30.0,-33.0,-15.0,16.0,73.0,-27.560000000000002,-51.65,62.75,73.64,-17.78,-57.05,-20.84,-14.36,-17.33,-17.29,13.23,71.91
2025-07-31T16:06:47.387722,55.0,-28.0,11.0,-5.0,26.0,-58.0,-7.0,33.0,-55.0,-46.0,0.0,43.0,21.439999999999998,-8.649999999999999,24.75,8.64,-0.7800000000000011,-35.05,20.16,48.64,-39.33,-48.29,-2.77,41.91
2025-07-31T16:06:47.391961,47.0,-85.0,-40.0,18.0,-7.0,21.0,-34.0,9.0,0.0,5.0,11.0,12.0,13.439999999999998,-65.65,-26.25,31.64,-33.78,43.95,-6.84,24.64,15.67,2.71,8.23,10.91
2025-07-31T16:06:47.395968,52.0,-45.0,33.0,62.0,1.0,22.0,-9.0,18.0,-31.0,-45.0,1.0,81.0,18.439999999999998,-25.65,46.75,75.64,-25.78,44.95,18.16,33.64,-15.33,-47.29,-1.77,79.91
2025-07-31T16:06:47.404327,57.0,-38.0,38.0,-16.0,66.0,-27.0,-18.0,-41.0,26.0,98.0,-100.0,25.0,23.439999999999998,-18.65,51.75,-2.3599999999999994,39.22,-4.050000000000001,9.16,-25.36,41.67,95.71,-102.77,23.91
2025-07-31T16:06:47.412509,20.0,-63.0,3.0,13.0,-27.0,-4.0,-52.0,-17.0,-59.0,70.0,55.0,52.0,-13.560000000000002,-43.65,16.75,26.64,-53.78,18.95,-24.84,-1.3599999999999994,-43.33,67.71,52.23,50.91
2025-07-31T16:06:47.416704,45.0,33.0,10.0,12.0,68.0,-20.0,-44.0,27.0,-37.0,49.0,-37.0,88.0,11.439999999999998,52.35,23.75,25.64,41.22,2.9499999999999993,-16.84,42.64,-21.33,46.71,-39.77,86.91
2025-07-31T16:06:47.424518,2.0,108.0,-26.0,54.0,33.0,-76.0,-98.0,47.0,-18.0,48.0,-48.0,-3.0,-31.560000000000002,127.35,-12.25,67.64,6.219999999999999,-53.05,-70.84,62.64,-2.33,45.71,-50.77,-4.09
2025-07-31T16:06:47.428900,60.0,-51.0,-73.0,13.0,30.0,-43.0,-36.0,-1.0,-61.0,37.0,-3.0,42.0,26.439999999999998,-31.65,-59.25,26.64,3.219999999999999,-20.05,-8.84,14.64,-45.33,34.71,-5.77,40.91
2025-07-31T16:06:47.433026,91.0,12.0,18.0,48.0,18.0,-35.0,-11.0,24.0,-72.0,21.0,6.0,12.0,57.44,31.35,31.75,61.64,-8.780000000000001,-12.05,16.16,39.64,-56.33,18.71,3.23,10.91
2025-07-31T16:06:47.441107,64.0,109.0,-10.0,-26.0,65.0,-23.0,-52.0,13.0,-64.0,35.0,24.0,13.0,30.439999999999998,128.35,3.75,-12.36,38.22,-0.05000000000000071,-24.84,28.64,-48.33,32.71,21.23,11.91
2025-07-31T16:06:47.449081,66.0,-105.0,-30.0,-66.0,20.0,-22.0,-70.0,-34.0,-69.0,71.0,-12.0,10.0,32.44,-85.65,-16.25,-52.36,-6.780000000000001,0.9499999999999993,-42.84,-18.36,-53.33,68.71,-14.77,8.91
2025-07-31T16:06:47.453407,120.0,-85.0,26.0,-7.0,45.0,-63.0,-11.0,5.0,-30.0,69.0,-21.0,6.0,86.44,-65.65,39.75,6.640000000000001,18.22,-40.05,16.16,20.64,-14.33,66.71,-23.77,4.91
