timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T16:08:37.958034,8.0,-2.0,-26.0,-38.0,58.0,-31.0,-54.0,-4.0,37.0,-31.0,51.0,-67.0,17.89,-14.07,-8.559999999999999,-23.48,42.53,-13.21,-34.9,-27.58,36.4,-24.71,24.15,-22.47
2025-07-31T16:08:37.962341,9.0,6.0,-40.0,2.0,72.0,23.0,21.0,19.0,67.0,-17.0,61.0,-62.0,18.89,-6.07,-22.56,16.52,56.53,40.79,40.1,-4.579999999999998,66.4,-10.71,34.15,-17.47
2025-07-31T16:08:37.970232,73.0,-45.0,-80.0,28.0,32.0,-53.0,2.0,24.0,11.0,68.0,5.0,-89.0,82.89,-57.07,-62.56,42.519999999999996,16.53,-35.21,21.1,0.4200000000000017,10.4,74.29,-21.85,-44.47
2025-07-31T16:08:37.974625,43.0,26.0,-36.0,28.0,15.0,-67.0,-23.0,9.0,26.0,2.0,-40.0,-50.0,52.89,13.93,-18.56,42.519999999999996,-0.47000000000000064,-49.21,-3.8999999999999986,-14.579999999999998,25.4,8.29,-66.85,-5.469999999999999
2025-07-31T16:08:37.982486,-37.0,-8.0,-4.0,-39.0,34.0,16.0,34.0,-42.0,7.0,-14.0,-18.0,-55.0,-27.11,-20.07,13.440000000000001,-24.48,18.53,33.79,53.1,-65.58,6.4,-7.71,-44.85,-10.469999999999999
2025-07-31T16:08:37.987359,14.0,-65.0,6.0,47.0,37.0,-26.0,-13.0,-5.0,33.0,59.0,19.0,-112.0,23.89,-77.07,23.44,61.519999999999996,21.53,-8.21,6.100000000000001,-28.58,32.4,65.29,-7.850000000000001,-67.47
2025-07-31T16:08:37.994833,70.0,-37.0,-17.0,-18.0,-4.0,-7.0,19.0,-2.0,-3.0,-29.0,-15.0,-51.0,79.89,-49.07,0.4400000000000013,-3.4800000000000004,-19.47,10.79,38.1,-25.58,-3.6,-22.71,-41.85,-6.469999999999999
2025-07-31T16:08:37.998992,17.0,-62.0,-19.0,47.0,35.0,-10.0,47.0,-20.0,31.0,-22.0,-29.0,-73.0,26.89,-74.07,-1.5599999999999987,61.519999999999996,19.53,7.789999999999999,66.1,-43.58,30.4,-15.71,-55.85,-28.47
2025-07-31T16:08:38.003169,17.0,-30.0,74.0,-6.0,-30.0,-49.0,-68.0,-11.0,12.0,-16.0,9.0,-86.0,26.89,-42.07,91.44,8.52,-45.47,-31.21,-48.9,-34.58,11.4,-9.71,-17.85,-41.47
2025-07-31T16:08:38.011325,24.0,-4.0,12.0,-26.0,21.0,-22.0,-9.0,22.0,67.0,-44.0,-9.0,-10.0,33.89,-16.07,29.44,-11.48,5.529999999999999,-4.210000000000001,10.100000000000001,-1.5799999999999983,66.4,-37.71,-35.85,34.53
2025-07-31T16:08:38.015459,-5.0,15.0,-49.0,-10.0,60.0,-40.0,-41.0,44.0,-20.0,5.0,23.0,-83.0,4.890000000000001,2.9299999999999997,-31.56,4.52,44.53,-22.21,-21.9,20.42,-20.6,11.29,-3.8500000000000014,-38.47
2025-07-31T16:08:38.023681,71.0,-16.0,-7.0,-34.0,1.0,43.0,-60.0,-6.0,-11.0,16.0,53.0,14.0,80.89,-28.07,10.440000000000001,-19.48,-14.47,60.79,-40.9,-29.58,-11.6,22.29,26.15,58.53
