timestamp_us,position
162077039562,100
162077055565,100
162077071821,100
162077087641,100
162077103517,100
162077119624,100
162077135486,100
162077151515,100
162077167461,100
162077183421,100
162077199457,100
162077215399,100
162077231594,100
162077247437,100
162077263373,100
162077279558,100
162077295499,100
162077311337,100
162077327351,100
162077343468,100
162077359512,100
162077375292,100
162077391254,100
162077407242,100
162077423243,100
162077439241,100
162077455416,100
162077471194,100
162077487221,100
162077503281,100
162077519181,100
162077551262,100
162077567148,101
162077583216,102
162077615097,104
162077631028,107
162077646975,108
162077679144,109
162077694968,111
162077711018,112
162077743122,113
162077758978,115
162077774975,116
162077806921,118
162077823042,120
162077838932,121
162077870798,122
162077886893,124
162077902974,125
162077934795,126
162077950841,127
162077966774,129
162077998912,130
162078014923,132
162078030665,133
162078062743,134
162078078871,136
162078094638,137
162078126615,138
162078142685,140
162078158637,141
162078190564,142
162078206624,144
162078222701,145
162078254673,146
162078270474,148
162078286509,149
162078318573,151
162078334547,152
162078350526,153
162078382533,155
162078398479,156
162078414449,157
162078446255,159
162078462233,160
162078478486,161
162078510208,163
162078526234,163
162078542285,163
162078574373,163
162078590280,163
162078606211,163
162078638253,163
162078654136,163
162078670131,163
162078686077,163
162078702111,163
162078718235,163
162078733992,163
162078750084,163
162078766044,163
162078781938,163
162078797959,163
162078814106,163
162078829954,163
162078845885,163
162078861916,163
162078877888,163
162078893874,163
162078910019,163
162078926019,163
162078941889,163
162078957830,163
162078973976,163
162078989915,163
162079005818,163
162079021800,163
162079037947,163
162079053885,163
162079069744,163
162079085862,163
162079101771,163
162079117656,163
162079149904,163
162079165647,164
162079181671,165
162079213770,167
162079229746,169
162079245612,171
162079277598,172
162079293515,174
162079309706,175
162079341531,176
162079357486,176
162079373556,176
162079405530,176
162079421634,176
162079437412,176
162079469412,176
162079485568,176
162079501322,176
162079517350,176
162079533513,176
162079549484,176
162079565526,176
162079581515,176
162079597505,176
162079613270,176
162079629321,176
162079645299,176
162079661447,176
162079677207,176
162079693263,176
162079709233,176
162079725252,176
162079741169,176
162079757173,176
162079773143,176
162079789061,176
162079805162,176
162079821102,176
162079837079,176
162079853034,176
162079869068,176
162079885163,176
162079901034,176
162079917140,176
162079932984,176
162079949025,176
162079980918,176
162079997016,175
162080012910,174
162080045025,172
162080061037,170
162080076918,169
162080108854,167
162080124818,166
162080140990,165
162080172765,163
162080188749,163
162080204738,163
162080236910,163
162080252791,163
162080268712,163
162080300922,163
162080316659,163
162080332609,163
162080348744,163
162080364729,163
162080380682,163
162080396816,163
162080412647,163
162080428546,163
162080444623,163
162080460735,163
162080476759,163
162080492596,163
162080508474,163
162080524678,163
162080540690,163
162080556624,163
162080572416,163
162080588484,163
162080604295,163
162080620594,163
162080636444,163
162080652570,163
162080668340,163
162080684301,163
162080700407,163
162080716377,163
162080732350,163
162080748379,163
162080764171,163
162080780226,163
162080812229,163
162080828167,162
162080844271,161
162080876191,160
162080892176,158
162080908128,156
162080940225,155
162080956151,153
162080971999,152
162081004040,151
162081020219,149
162081036144,148
162081068037,147
162081083933,145
162081099934,144
162081131953,143
162081147907,141
162081163898,140
162081195837,138
162081211896,137
162081227904,136
162081259760,134
162081275967,133
162081291957,132
162081323733,130
162081339706,129
162081355912,128
162081387893,126
162081403801,125
162081419669,124
162081451603,122
162081467747,121
162081483576,120
162081515737,118
162081531702,117
162081547708,116
162081579516,114
162081595483,113
162081611488,112
162081643402,110
162081659416,109
162081675656,108
162081707528,106
162081723406,104
162081739524,103
162081771555,102
162081787354,100
162081803279,100
162081835268,100
162081851270,100
162081867474,100
162081899342,100
162081915247,100
162081931264,100
162081947205,100
162081963155,100
162081979147,100
162081995124,100
162082011140,100
162082027067,100
162082043091,100
162082059242,100
162082075091,100
162082091076,100
162082107220,100
162082123077,100
162082139048,100
162082154980,100
162082171032,100
162082187033,100
162082202972,100
162082219134,100
162082235039,100
162082250923,100
162082267128,100
162082283079,100
162082298953,100
162082314872,100
162082331059,100
162082346884,100
162082363040,100
162082378839,100
