timestamp_us,position
162092769759,100
162092785631,100
162092801658,100
162092817593,100
162092833658,100
162092849606,100
162092865541,100
162092881489,100
162092897566,100
162092913488,100
162092929454,100
162092945482,100
162092961433,100
162092977661,100
162092993659,100
162093009539,100
162093025396,100
162093041592,100
162093057542,100
162093073280,100
162093089459,100
162093105270,100
162093121285,100
162093137268,100
162093153424,100
162093169420,100
162093185243,100
162093201390,100
162093217220,100
162093233142,100
162093249177,100
162093281157,100
162093297123,101
162093313126,103
162093345105,105
162093361116,107
162093377280,108
162093409083,109
162093425070,111
162093441062,112
162093473264,113
162093489020,115
162093505097,116
162093537014,118
162093553165,119
162093569101,121
162093600973,122
162093616893,123
162093632855,124
162093664838,126
162093680828,127
162093696757,128
162093728952,130
162093744964,132
162093760917,133
162093792921,134
162093808686,136
162093824650,137
162093856772,138
162093872772,140
162093888784,141
162093920670,142
162093936604,144
162093952689,145
162093984522,146
162094000626,148
162094016540,149
162094048687,150
162094064651,152
162094080713,153
162094112609,155
162094128593,156
162094144420,157
162094176440,159
162094192588,160
162094208333,161
162094240461,163
162094256241,163
162094272283,163
162094304398,163
162094320397,163
162094336217,163
162094368343,163
162094384210,163
162094400273,163
162094416180,163
162094432193,163
162094448269,163
162094464243,163
162094480142,163
162094496079,163
162094512146,163
162094528277,163
162094544273,163
162094560085,163
162094576116,163
162094592051,163
162094608171,163
162094624240,163
162094640029,163
162094655895,163
162094671925,163
162094688189,163
162094704109,163
162094720130,163
162094736152,163
162094751935,163
162094767929,163
162094784038,163
162094799968,163
162094815972,163
162094831790,163
162094847836,163
162094879844,163
162094895709,164
162094911750,165
162094943719,167
162094959825,170
162094975636,171
162095007745,172
162095023797,174
162095039825,175
162095071785,176
162095087552,176
162095103740,176
162095135696,176
162095151703,176
162095167465,176
162095199694,176
162095215670,176
162095231440,176
162095247440,176
162095263528,176
162095279601,176
162095295567,176
162095311579,176
162095327386,176
162095343476,176
162095359350,176
162095375465,176
162095391432,176
162095407381,176
162095423270,176
162095439440,176
162095455324,176
162095471384,176
162095487269,176
162095503253,176
162095519264,176
162095535237,176
162095551240,176
162095567109,176
162095583135,176
162095599264,176
162095615161,176
162095631075,176
162095647100,176
162095663045,176
162095679282,176
162095711050,176
162095727090,175
162095742956,174
162095774955,172
162095791037,170
162095807041,169
162095839127,167
162095855031,166
162095870999,165
162095902861,163
162095918854,163
162095934973,163
162095966777,163
162095982828,163
162095998829,163
162096030769,163
162096046806,163
162096062818,163
162096078711,163
162096094896,163
162096110669,163
162096126730,163
162096142764,163
162096158647,163
162096174705,163
162096190749,163
162096206632,163
162096222618,163
162096238541,163
162096254705,163
162096270679,163
162096286607,163
162096302665,163
162096318495,163
162096334641,163
162096350608,163
162096366456,163
162096382617,163
162096398366,163
162096414380,163
162096430557,163
162096446409,163
162096462582,163
162096478360,163
162096494360,163
162096510527,163
162096542310,163
162096558273,162
162096574272,161
162096606251,160
162096622297,158
162096638221,156
162096670224,155
162096686264,153
162096702206,152
162096734097,151
162096750156,149
162096766284,148
162096798102,147
162096814046,145
162096830258,144
162096862057,143
162096878149,141
162096893993,140
162096926119,138
162096942055,137
162096958174,136
162096989926,134
162097006035,133
162097022028,132
162097053980,130
162097069806,129
162097086026,128
162097117869,126
162097133849,125
162097149839,124
162097181807,122
162097197912,121
162097213752,120
162097245638,118
162097261840,117
162097277656,116
162097309633,114
162097325574,113
162097341727,112
162097373728,110
162097389562,109
162097405603,108
162097437709,106
162097453692,104
162097469468,103
162097501673,102
162097517657,100
162097533664,100
162097565389,100
162097581628,100
162097597596,100
162097629338,100
162097645375,100
162097661366,100
162097693362,100
162097709279,100
162097725193,100
162097741305,100
162097757294,100
162097773335,100
162097789252,100
162097805183,100
162097821277,100
162097837285,100
162097853311,100
162097869041,100
162097885050,100
162097901079,100
162097917124,100
162097933165,100
162097949010,100
162097964988,100
162097981161,100
162097997230,100
162098013104,100
162098029152,100
162098045079,100
162098061041,100
162098076870,100
162098093079,100
162098108849,100
162098124879,100
162098140839,100
162098156909,100
162098173029,100
