timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T16:07:50.644365,83.0,-16.0,57.0,-12.0,21.0,-72.0,-18.0,33.0,-78.0,-48.0,44.0,-44.0,36.67,9.77,78.35,-2.119999999999999,3.030000000000001,-36.09,0.21999999999999886,54.92,-45.78,-47.03,36.26,-38.41
2025-07-31T16:07:50.651838,28.0,13.0,11.0,15.0,42.0,-52.0,-6.0,-80.0,-49.0,49.0,35.0,-14.0,-18.33,38.769999999999996,32.35,24.880000000000003,24.03,-16.090000000000003,12.219999999999999,-58.08,-16.78,49.97,27.259999999999998,-8.41
2025-07-31T16:07:50.656106,10.0,-10.0,51.0,29.0,-51.0,-30.0,17.0,1.0,-32.0,-8.0,27.0,-22.0,-36.33,15.77,72.35,38.88,-68.97,5.909999999999997,35.22,22.92,0.21999999999999886,-7.03,19.259999999999998,-16.41
2025-07-31T16:07:50.664003,-9.0,7.0,-100.0,10.0,-3.0,-78.0,8.0,3.0,-3.0,-30.0,23.0,-86.0,-55.33,32.769999999999996,-78.65,19.880000000000003,-20.97,-42.09,26.22,24.92,29.22,-29.03,15.26,-80.41
2025-07-31T16:07:50.668269,-11.0,113.0,-75.0,-9.0,-8.0,-46.0,84.0,-80.0,-46.0,-22.0,-20.0,12.0,-57.33,138.77,-53.65,0.8800000000000008,-25.97,-10.090000000000003,102.22,-58.08,-13.780000000000001,-21.03,-27.740000000000002,17.59
2025-07-31T16:07:50.676417,25.0,42.0,-3.0,-19.0,3.0,-31.0,-76.0,-38.0,-27.0,-25.0,67.0,80.0,-21.33,67.77,18.35,-9.12,-14.969999999999999,4.909999999999997,-57.78,-16.08,5.219999999999999,-24.03,59.26,85.59
2025-07-31T16:07:50.680579,63.0,-1.0,-61.0,-43.0,-41.0,13.0,-53.0,-44.0,-40.0,-83.0,21.0,36.0,16.67,24.77,-39.65,-33.12,-58.97,48.91,-34.78,-22.08,-7.780000000000001,-82.03,13.26,41.59
2025-07-31T16:07:50.688692,60.0,-63.0,-26.0,-58.0,101.0,-43.0,-33.0,-68.0,-8.0,26.0,38.0,76.0,13.670000000000002,-37.230000000000004,-4.649999999999999,-48.12,83.03,-7.090000000000003,-14.780000000000001,-46.08,24.22,26.97,30.259999999999998,81.59
2025-07-31T16:07:50.692844,56.0,-15.0,-43.0,3.0,-5.0,-131.0,-13.0,-59.0,-80.0,-43.0,16.0,60.0,9.670000000000002,10.77,-21.65,12.88,-22.97,-95.09,5.219999999999999,-37.08,-47.78,-42.03,8.26,65.59
2025-07-31T16:07:50.697002,49.0,-44.0,-52.0,-1.0,33.0,-35.0,41.0,-19.0,-71.0,39.0,25.0,34.0,2.6700000000000017,-18.23,-30.65,8.88,15.030000000000001,0.9099999999999966,59.22,2.9200000000000017,-38.78,39.97,17.259999999999998,39.59
2025-07-31T16:07:50.705140,8.0,-19.0,2.0,20.0,28.0,-50.0,34.0,-14.0,52.0,18.0,-1.0,46.0,-38.33,6.77,23.35,29.880000000000003,10.030000000000001,-14.090000000000003,52.22,7.920000000000002,84.22,18.97,-8.74,51.59
2025-07-31T16:07:50.709303,-47.0,-33.0,6.0,-70.0,-17.0,81.0,-22.0,-42.0,-75.0,55.0,51.0,77.0,-93.33,-7.23,27.35,-60.12,-34.97,116.91,-3.780000000000001,-20.08,-42.78,55.97,43.26,82.59
2025-07-31T16:07:50.717435,22.0,56.0,27.0,-70.0,43.0,-33.0,-49.0,-119.0,-29.0,31.0,-5.0,7.0,-24.33,81.77,48.35,-60.12,25.03,2.9099999999999966,-30.78,-97.08,3.219999999999999,31.97,-12.74,12.59
2025-07-31T16:07:50.721839,16.0,-18.0,-38.0,-61.0,5.0,-24.0,-21.0,-7.0,-83.0,-8.0,21.0,55.0,-30.33,7.77,-16.65,-51.12,-12.969999999999999,11.909999999999997,-2.780000000000001,14.920000000000002,-50.78,-7.03,13.26,60.59
2025-07-31T16:07:50.729726,5.0,-2.0,-96.0,-43.0,43.0,-82.0,-57.0,-8.0,-9.0,42.0,-21.0,35.0,-41.33,23.77,-74.65,-33.12,25.03,-46.09,-38.78,13.920000000000002,23.22,42.97,-28.740000000000002,40.59
2025-07-31T16:07:50.733950,-12.0,38.0,-43.0,-68.0,-30.0,-4.0,-58.0,34.0,-45.0,-1.0,-38.0,86.0,-58.33,63.769999999999996,-21.65,-58.12,-47.97,31.909999999999997,-39.78,55.92,-12.780000000000001,-0.030000000000000027,-45.74,91.59
2025-07-31T16:07:50.742016,28.0,0.0,-12.0,10.0,28.0,-45.0,-22.0,-30.0,1.0,46.0,-1.0,0.0,-18.33,25.77,9.350000000000001,19.880000000000003,10.030000000000001,-9.090000000000003,-3.780000000000001,-8.079999999999998,33.22,46.97,-8.74,5.59
2025-07-31T16:07:50.746364,-3.0,-43.0,-57.0,-14.0,27.0,-38.0,8.0,-73.0,-9.0,39.0,-47.0,36.0,-49.33,-17.23,-35.65,-4.119999999999999,9.030000000000001,-2.0900000000000034,26.22,-51.08,23.22,39.97,-54.74,41.59
2025-07-31T16:07:50.754403,51.0,-34.0,-56.0,4.0,-23.0,-11.0,-66.0,-21.0,27.0,-7.0,-111.0,59.0,4.670000000000002,-8.23,-34.65,13.88,-40.97,24.909999999999997,-47.78,0.9200000000000017,59.22,-6.03,-118.74,64.59
