timestamp_us,position
162124357522,100
162124373517,100
162124389485,100
162124405508,100
162124421665,100
162124437692,100
162124453434,100
162124469494,100
162124485433,100
162124501601,100
162124517565,100
162124533421,100
162124549404,100
162124565609,100
162124581572,100
162124597454,100
162124613441,100
162124629468,100
162124645263,100
162124661462,100
162124677319,100
162124693411,100
162124709246,100
162124725270,100
162124741177,100
162124757212,100
162124773215,100
162124789138,100
162124805079,100
162124821156,100
162124837078,100
162124869143,100
162124885043,101
162124901219,103
162124933246,105
162124949095,107
162124965030,108
162124997204,109
162125012970,111
162125028971,112
162125060903,113
162125076844,115
162125092909,116
162125124837,118
162125140818,119
162125156799,120
162125188825,122
162125204799,123
162125220806,124
162125252888,126
162125268860,127
162125284852,128
162125316629,130
162125332626,131
162125348626,132
162125380587,134
162125396677,136
162125412782,137
162125444748,138
162125460626,140
162125476641,141
162125508684,142
162125524578,144
162125540505,145
162125572685,146
162125588652,148
162125604455,149
162125636401,150
162125652590,152
162125668377,153
162125700401,155
162125716291,156
162125732433,157
162125764339,159
162125780434,160
162125796266,161
162125828320,163
162125844237,163
162125860184,163
162125892266,163
162125908241,163
162125924168,163
162125956170,163
162125972189,163
162125988252,163
162126004068,163
162126019984,163
162126035986,163
162126052061,163
162126067993,163
162126084123,163
162126100069,163
162126115997,163
162126131924,163
162126147905,163
162126164098,163
162126179846,163
162126195845,163
162126212044,163
162126227988,163
162126244045,163
162126259883,163
162126275880,163
162126291818,163
162126307943,163
162126323916,163
162126339804,163
162126355740,163
162126371841,163
162126387874,163
162126403841,163
162126419912,163
162126435773,163
162126467659,163
162126483605,164
162126499816,165
162126531623,167
162126547813,169
162126563733,171
162126595681,172
162126611550,174
162126627541,175
162126659642,176
162126675619,176
162126691469,176
162126723608,176
162126739484,176
162126755380,176
162126787420,176
162126803407,176
162126819462,176
162126835374,176
162126851296,176
162126867402,176
162126883312,176
162126899336,176
162126915325,176
162126931269,176
162126947312,176
162126963183,176
162126979251,176
162126995097,176
162127011175,176
162127027119,176
162127043209,176
162127059269,176
162127075085,176
162127091253,176
162127107108,176
162127123151,176
162127139028,176
162127155116,176
162127171117,176
162127187062,176
162127202990,176
162127219208,176
162127234961,176
162127251047,176
162127266938,176
162127298947,176
162127314984,175
162127330999,174
162127362973,172
162127378805,170
162127394862,169
162127426980,167
162127442778,166
162127458907,165
162127490886,163
162127506791,163
162127522817,163
162127554725,163
162127570795,163
162127586742,163
162127618634,163
162127634818,163
162127650776,163
162127666620,163
162127682606,163
162127698532,163
162127714696,163
162127730707,163
162127746647,163
162127762459,163
162127778504,163
162127794677,163
162127810434,163
162127826632,163
162127842449,163
162127858597,163
162127874621,163
162127890539,163
162127906440,163
162127922352,163
162127938282,163
162127954530,163
162127970461,163
162127986394,163
162128002305,163
162128018248,163
162128034415,163
162128050243,163
162128066407,163
162128082371,163
162128098257,163
162128130179,163
162128146198,162
162128162163,161
162128194263,160
162128210090,158
162128226034,157
162128258061,155
162128273998,153
162128290094,152
162128322039,151
162128337924,149
162128353937,148
162128385919,147
162128401924,145
162128417965,144
162128450098,143
162128465944,141
162128482044,140
162128513868,139
162128529781,137
162128545899,136
162128577962,134
162128593860,133
162128609706,132
162128641860,130
162128657767,129
162128673720,128
162128705830,126
162128721814,125
162128737598,124
162128769675,123
162128785589,121
162128801582,120
162128833575,118
162128849722,117
162128865736,116
162128897651,114
162128913471,113
162128929417,112
162128961455,110
162128977536,109
162128993394,108
162129025493,106
162129041548,104
162129057507,103
162129089288,102
162129105290,100
162129121344,100
162129153212,100
162129169212,100
162129185214,100
162129217160,100
162129233212,100
162129249162,100
162129281088,100
162129297100,100
162129313109,100
162129329034,100
162129345038,100
162129361019,100
162129377014,100
162129393015,100
162129409012,100
162129424936,100
162129441166,100
162129456885,100
162129473037,100
162129488949,100
162129505029,100
162129521088,100
162129537111,100
162129552865,100
162129569090,100
162129584880,100
162129601026,100
162129616803,100
162129632779,100
162129648755,100
162129664874,100
162129680934,100
162129696928,100
162129712951,100
162129728787,100
162129744761,100
162129760770,100
