timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:44:08.333724,90.0,48.0,-96.0,-107.0,3.0,-49.0,19.0,21.0,11.0,13.0,-56.0,-52.0,87.8,45.18,-84.37,-80.59,3.81,-44.31,-11.8,41.760000000000005,22.07,-30.409999999999997,-25.69,-71.86
2025-07-25T14:44:08.338115,-14.0,-49.0,8.0,16.0,30.0,-19.0,-28.0,45.0,-33.0,58.0,-8.0,34.0,-16.2,-51.82,19.630000000000003,42.41,30.81,-14.309999999999999,-58.8,65.76,-21.93,14.590000000000003,22.31,14.14
2025-07-25T14:44:08.346215,-24.0,-13.0,-26.0,-14.0,14.0,-17.0,-11.0,-18.0,-18.0,86.0,16.0,51.0,-26.2,-15.82,-14.37,12.41,14.81,-12.309999999999999,-41.8,2.7600000000000016,-6.93,42.59,46.31,31.14
2025-07-25T14:44:08.350402,-28.0,-49.0,29.0,-123.0,23.0,29.0,2.0,4.0,-42.0,78.0,-49.0,52.0,-30.2,-51.82,40.63,-96.59,23.81,33.69,-28.8,24.76,-30.93,34.59,-18.69,32.14
2025-07-25T14:44:08.358594,-120.0,55.0,-46.0,-58.0,-26.0,-28.0,-84.0,-33.0,-81.0,42.0,-5.0,46.0,-122.2,52.18,-34.37,-31.59,-25.19,-23.31,-114.8,-12.239999999999998,-69.93,-1.4099999999999966,25.31,26.14
2025-07-25T14:44:08.362713,-64.0,64.0,-43.0,-16.0,16.0,27.0,-51.0,81.0,-51.0,-15.0,-69.0,-25.0,-66.2,61.18,-31.369999999999997,10.41,16.81,31.69,-81.8,101.76,-39.93,-58.41,-38.69,-44.86
2025-07-25T14:44:08.370544,79.0,81.0,-13.0,5.0,11.0,-23.0,29.0,-7.0,11.0,-5.0,-51.0,11.0,76.8,78.18,-1.3699999999999992,31.41,11.81,-18.31,-1.8000000000000007,13.760000000000002,22.07,-48.41,-20.69,-8.86
2025-07-25T14:44:08.375078,41.0,-2.0,-33.0,-65.0,-21.0,45.0,70.0,33.0,-16.0,32.0,-56.0,59.0,38.8,-4.82,-21.369999999999997,-38.59,-20.19,49.69,39.2,53.760000000000005,-4.93,-11.409999999999997,-25.69,39.14
2025-07-25T14:44:08.382841,67.0,20.0,-103.0,-7.0,-22.0,-2.0,-20.0,44.0,-58.0,53.0,-27.0,46.0,64.8,17.18,-91.37,19.41,-21.19,2.6900000000000004,-50.8,64.76,-46.93,9.590000000000003,3.3099999999999987,26.14
2025-07-25T14:44:08.387245,-30.0,32.0,38.0,-64.0,33.0,40.0,24.0,-40.0,-42.0,42.0,-55.0,87.0,-32.2,29.18,49.63,-37.59,33.81,44.69,-6.800000000000001,-19.24,-30.93,-1.4099999999999966,-24.69,67.14
2025-07-25T14:44:08.395278,-65.0,-40.0,18.0,-72.0,17.0,-55.0,81.0,-20.0,-34.0,64.0,-43.0,64.0,-67.2,-42.82,29.630000000000003,-45.59,17.81,-50.31,50.2,0.7600000000000016,-22.93,20.590000000000003,-12.690000000000001,44.14
2025-07-25T14:44:08.399506,-71.0,10.0,2.0,14.0,45.0,-69.0,98.0,-23.0,-12.0,54.0,11.0,8.0,-73.2,7.18,13.63,40.41,45.81,-64.31,67.2,-2.2399999999999984,-0.9299999999999997,10.590000000000003,41.31,-11.86
2025-07-25T14:44:08.403495,4.0,46.0,87.0,30.0,8.0,13.0,28.0,38.0,-3.0,76.0,-55.0,27.0,1.7999999999999998,43.18,98.63,56.41,8.81,17.69,-2.8000000000000007,58.760000000000005,8.07,32.59,-24.69,7.140000000000001
2025-07-25T14:44:08.411796,21.0,84.0,5.0,4.0,-19.0,-67.0,36.0,-5.0,-41.0,95.0,-54.0,56.0,18.8,81.18,16.630000000000003,30.41,-18.19,-62.31,5.199999999999999,15.760000000000002,-29.93,51.59,-23.69,36.14
2025-07-25T14:44:08.415857,-42.0,-9.0,39.0,-4.0,7.0,4.0,36.0,19.0,-62.0,15.0,-46.0,29.0,-44.2,-11.82,50.63,22.41,7.8100000000000005,8.690000000000001,5.199999999999999,39.760000000000005,-50.93,-28.409999999999997,-15.690000000000001,9.14
2025-07-25T14:44:08.423977,-70.0,-9.0,29.0,-3.0,23.0,-4.0,-11.0,11.0,-62.0,51.0,-62.0,-25.0,-72.2,-11.82,40.63,23.41,23.81,0.6900000000000004,-41.8,31.76,-50.93,7.590000000000003,-31.69,-44.86
2025-07-25T14:44:08.428118,-52.0,-31.0,26.0,-79.0,27.0,-93.0,-5.0,-28.0,16.0,85.0,-11.0,-31.0,-54.2,-33.82,37.63,-52.59,27.81,-88.31,-35.8,-7.239999999999998,27.07,41.59,19.31,-50.86
2025-07-25T14:44:08.436273,-86.0,3.0,-38.0,0.0,40.0,-24.0,1.0,21.0,-16.0,-47.0,1.0,-25.0,-88.2,0.18000000000000016,-26.369999999999997,26.41,40.81,-19.31,-29.8,41.760000000000005,-4.93,-90.41,31.31,-44.86
2025-07-25T14:44:08.440530,-53.0,64.0,-39.0,45.0,12.0,10.0,12.0,45.0,-20.0,7.0,12.0,32.0,-55.2,61.18,-27.369999999999997,71.41,12.81,14.690000000000001,-18.8,65.76,-8.93,-36.41,42.31,12.14
2025-07-25T14:44:08.448685,25.0,86.0,-104.0,-60.0,-73.0,-7.0,140.0,5.0,-9.0,-20.0,1.0,-45.0,22.8,83.18,-92.37,-33.59,-72.19,-2.3099999999999996,109.2,25.76,2.0700000000000003,-63.41,31.31,-64.86
2025-07-25T14:44:08.452787,7.0,-33.0,-59.0,-51.0,5.0,23.0,2.0,66.0,-26.0,-18.0,38.0,1.0,4.8,-35.82,-47.37,-24.59,5.8100000000000005,27.69,-28.8,86.76,-14.93,-61.41,68.31,-18.86
2025-07-25T14:44:08.460818,31.0,23.0,-16.0,-44.0,5.0,42.0,15.0,-51.0,7.0,-31.0,57.0,-27.0,28.8,20.18,-4.369999999999999,-17.59,5.8100000000000005,46.69,-15.8,-30.24,18.07,-74.41,87.31,-46.86
2025-07-25T14:44:08.465126,83.0,-55.0,-6.0,0.0,73.0,-21.0,11.0,-38.0,-18.0,-17.0,10.0,13.0,80.8,-57.82,5.630000000000001,26.41,73.81,-16.31,-19.8,-17.24,-6.93,-60.41,40.31,-6.859999999999999
2025-07-25T14:44:08.473212,95.0,-5.0,-8.0,-8.0,6.0,-39.0,26.0,39.0,5.0,-22.0,32.0,-47.0,92.8,-7.82,3.630000000000001,18.41,6.8100000000000005,-34.31,-4.800000000000001,59.760000000000005,16.07,-65.41,62.31,-66.86
2025-07-25T14:44:08.477387,37.0,-6.0,23.0,35.0,67.0,-48.0,88.0,-39.0,24.0,18.0,32.0,4.0,34.8,-8.82,34.63,61.41,67.81,-43.31,57.2,-18.24,35.07,-25.409999999999997,62.31,-15.86
2025-07-25T14:44:08.485524,-29.0,-64.0,-25.0,-10.0,-9.0,-57.0,21.0,27.0,-14.0,-3.0,18.0,-28.0,-31.2,-66.82,-13.37,16.41,-8.19,-52.31,-9.8,47.760000000000005,-2.9299999999999997,-46.41,48.31,-47.86
2025-07-25T14:44:08.489572,-63.0,6.0,-1.0,-24.0,-6.0,22.0,8.0,-15.0,-91.0,8.0,22.0,7.0,-65.2,3.18,10.63,2.41,-5.1899999999999995,26.69,-22.8,5.760000000000002,-79.93,-35.41,52.31,-12.86
2025-07-25T14:44:08.493680,-28.0,2.0,24.0,-9.0,-8.0,-50.0,37.0,10.0,-28.0,7.0,48.0,65.0,-30.2,-0.8199999999999998,35.63,17.41,-7.1899999999999995,-45.31,6.199999999999999,30.76,-16.93,-36.41,78.31,45.14
2025-07-25T14:44:08.501873,-32.0,-20.0,-52.0,21.0,-9.0,28.0,55.0,-45.0,-54.0,31.0,-74.0,-15.0,-34.2,-22.82,-40.37,47.41,-8.19,32.69,24.2,-24.24,-42.93,-12.409999999999997,-43.69,-34.86
2025-07-25T14:44:08.506066,-41.0,40.0,-56.0,-30.0,-33.0,21.0,2.0,57.0,-8.0,30.0,-38.0,42.0,-43.2,37.18,-44.37,-3.59,-32.19,25.69,-28.8,77.76,3.0700000000000003,-13.409999999999997,-7.690000000000001,22.14
2025-07-25T14:44:08.514201,-7.0,-27.0,4.0,-33.0,-11.0,29.0,75.0,-53.0,-48.0,18.0,-57.0,35.0,-9.2,-29.82,15.63,-6.59,-10.19,33.69,44.2,-32.239999999999995,-36.93,-25.409999999999997,-26.69,15.14
2025-07-25T14:44:08.522348,41.0,-8.0,-20.0,-23.0,103.0,-23.0,24.0,-30.0,-77.0,-27.0,-12.0,29.0,38.8,-10.82,-8.37,3.41,103.81,-18.31,-6.800000000000001,-9.239999999999998,-65.93,-70.41,18.31,9.14
2025-07-25T14:44:08.526628,43.0,-14.0,55.0,-46.0,48.0,-20.0,54.0,-22.0,-61.0,14.0,-46.0,47.0,40.8,-16.82,66.63,-19.59,48.81,-15.309999999999999,23.2,-1.2399999999999984,-49.93,-29.409999999999997,-15.690000000000001,27.14
2025-07-25T14:44:08.530634,39.0,-33.0,-59.0,31.0,-26.0,13.0,75.0,-56.0,-27.0,-21.0,9.0,47.0,36.8,-35.82,-47.37,57.41,-25.19,17.69,44.2,-35.239999999999995,-15.93,-64.41,39.31,27.14
2025-07-25T14:44:08.538856,-10.0,-25.0,57.0,43.0,-10.0,61.0,89.0,-61.0,-41.0,18.0,18.0,18.0,-12.2,-27.82,68.63,69.41,-9.19,65.69,58.2,-40.239999999999995,-29.93,-25.409999999999997,48.31,-1.8599999999999994
2025-07-25T14:44:08.542886,-45.0,19.0,-69.0,-64.0,-57.0,43.0,21.0,-62.0,69.0,12.0,-48.0,49.0,-47.2,16.18,-57.37,-37.59,-56.19,47.69,-9.8,-41.239999999999995,80.07,-31.409999999999997,-17.69,29.14
2025-07-25T14:44:08.551019,52.0,59.0,-8.0,-20.0,-21.0,24.0,1.0,-61.0,-8.0,-91.0,-25.0,-33.0,49.8,56.18,3.630000000000001,6.41,-20.19,28.69,-29.8,-40.239999999999995,3.0700000000000003,-134.41,5.309999999999999,-52.86
2025-07-25T14:44:08.555084,18.0,-46.0,-26.0,-31.0,3.0,-33.0,58.0,-15.0,28.0,-76.0,-71.0,30.0,15.8,-48.82,-14.37,-4.59,3.81,-28.31,27.2,5.760000000000002,39.07,-119.41,-40.69,10.14
2025-07-25T14:44:08.563253,52.0,18.0,21.0,6.0,71.0,-39.0,24.0,47.0,43.0,-2.0,-15.0,53.0,49.8,15.18,32.63,32.41,71.81,-34.31,-6.800000000000001,67.76,54.07,-45.41,15.309999999999999,33.14
2025-07-25T14:44:08.567356,-30.0,-56.0,72.0,28.0,8.0,28.0,64.0,-11.0,-44.0,-25.0,-79.0,74.0,-32.2,-58.82,83.63,54.41,8.81,32.69,33.2,9.760000000000002,-32.93,-68.41,-48.69,54.14
2025-07-25T14:44:08.575668,-38.0,17.0,41.0,-18.0,-40.0,33.0,56.0,41.0,-16.0,20.0,-62.0,43.0,-40.2,14.18,52.63,8.41,-39.19,37.69,25.2,61.760000000000005,-4.93,-23.409999999999997,-31.69,23.14
2025-07-25T14:44:08.579712,-57.0,66.0,-54.0,-42.0,6.0,-31.0,51.0,-41.0,-24.0,2.0,-65.0,55.0,-59.2,63.18,-42.37,-15.59,6.8100000000000005,-26.31,20.2,-20.24,-12.93,-41.41,-34.69,35.14
2025-07-25T14:44:08.587771,20.0,-38.0,-18.0,-11.0,10.0,8.0,10.0,-12.0,-55.0,-28.0,-65.0,89.0,17.8,-40.82,-6.369999999999999,15.41,10.81,12.690000000000001,-20.8,8.760000000000002,-43.93,-71.41,-34.69,69.14
2025-07-25T14:44:08.591944,45.0,5.0,-58.0,-104.0,-2.0,-21.0,32.0,-28.0,11.0,-8.0,-22.0,33.0,42.8,2.18,-46.37,-77.59,-1.19,-16.31,1.1999999999999993,-7.239999999999998,22.07,-51.41,8.309999999999999,13.14
2025-07-25T14:44:08.600295,37.0,-14.0,33.0,-45.0,-27.0,-30.0,54.0,-81.0,20.0,-57.0,29.0,-51.0,34.8,-16.82,44.63,-18.59,-26.19,-25.31,23.2,-60.239999999999995,31.07,-100.41,59.31,-70.86
2025-07-25T14:44:08.605266,-99.0,-4.0,51.0,-103.0,-75.0,-22.0,4.0,-33.0,38.0,22.0,-49.0,11.0,-101.2,-6.82,62.63,-76.59,-74.19,-17.31,-26.8,-12.239999999999998,49.07,-21.409999999999997,-18.69,-8.86
2025-07-25T14:44:08.612849,-42.0,90.0,-41.0,-26.0,-31.0,51.0,53.0,-71.0,10.0,-12.0,-55.0,8.0,-44.2,87.18,-29.369999999999997,0.41000000000000014,-30.19,55.69,22.2,-50.239999999999995,21.07,-55.41,-24.69,-11.86
2025-07-25T14:44:08.616666,-10.0,54.0,-6.0,-3.0,15.0,57.0,10.0,-25.0,-15.0,7.0,-100.0,34.0,-12.2,51.18,5.630000000000001,23.41,15.81,61.69,-20.8,-4.239999999999998,-3.9299999999999997,-36.41,-69.69,14.14
2025-07-25T14:44:08.624777,38.0,14.0,-17.0,-48.0,2.0,-20.0,20.0,20.0,-47.0,57.0,-45.0,14.0,35.8,11.18,-5.369999999999999,-21.59,2.81,-15.309999999999999,-10.8,40.760000000000005,-35.93,13.590000000000003,-14.690000000000001,-5.859999999999999
2025-07-25T14:44:08.628884,5.0,-29.0,22.0,13.0,31.0,-28.0,49.0,-17.0,-41.0,-34.0,-71.0,101.0,2.8,-31.82,33.63,39.41,31.81,-23.31,18.2,3.7600000000000016,-29.93,-77.41,-40.69,81.14
2025-07-25T14:44:08.637289,47.0,-49.0,18.0,34.0,10.0,-56.0,34.0,-91.0,0.0,-41.0,-93.0,23.0,44.8,-51.82,29.630000000000003,60.41,10.81,-51.31,3.1999999999999993,-70.24,11.07,-84.41,-62.69,3.1400000000000006
2025-07-25T14:44:08.641065,61.0,-3.0,5.0,-75.0,3.0,-27.0,-37.0,3.0,-25.0,-15.0,-68.0,57.0,58.8,-5.82,16.630000000000003,-48.59,3.81,-22.31,-67.8,23.76,-13.93,-58.41,-37.69,37.14
2025-07-25T14:44:08.649451,-20.0,-63.0,-46.0,-41.0,18.0,-24.0,-14.0,-52.0,-6.0,-13.0,-103.0,33.0,-22.2,-65.82,-34.37,-14.59,18.81,-19.31,-44.8,-31.24,5.07,-56.41,-72.69,13.14
2025-07-25T14:44:08.653508,-19.0,40.0,32.0,8.0,-38.0,48.0,5.0,-61.0,-60.0,66.0,-1.0,12.0,-21.2,37.18,43.63,34.41,-37.19,52.69,-25.8,-40.239999999999995,-48.93,22.590000000000003,29.31,-7.859999999999999
2025-07-25T14:44:08.661606,-23.0,8.0,58.0,-43.0,-23.0,38.0,22.0,20.0,-51.0,66.0,-15.0,52.0,-25.2,5.18,69.63,-16.59,-22.19,42.69,-8.8,40.760000000000005,-39.93,22.590000000000003,15.309999999999999,32.14
2025-07-25T14:44:08.665667,2.0,39.0,-57.0,-36.0,27.0,40.0,50.0,-87.0,-38.0,11.0,18.0,94.0,-0.20000000000000018,36.18,-45.37,-9.59,27.81,44.69,19.2,-66.24,-26.93,-32.41,48.31,74.14
2025-07-25T14:44:08.673829,46.0,50.0,-30.0,-55.0,31.0,9.0,51.0,-41.0,35.0,12.0,-63.0,60.0,43.8,47.18,-18.369999999999997,-28.59,31.81,13.690000000000001,20.2,-20.24,46.07,-31.409999999999997,-32.69,40.14
2025-07-25T14:44:08.678196,4.0,-110.0,-33.0,-32.0,44.0,-27.0,87.0,-51.0,-84.0,82.0,-17.0,15.0,1.7999999999999998,-112.82,-21.369999999999997,-5.59,44.81,-22.31,56.2,-30.24,-72.93,38.59,13.309999999999999,-4.859999999999999
2025-07-25T14:44:08.686143,41.0,-20.0,22.0,-23.0,21.0,-8.0,80.0,6.0,-28.0,47.0,24.0,28.0,38.8,-22.82,33.63,3.41,21.81,-3.3099999999999996,49.2,26.76,-16.93,3.5900000000000034,54.31,8.14
2025-07-25T14:44:08.690368,-88.0,-56.0,-1.0,11.0,0.0,-24.0,55.0,-9.0,-12.0,42.0,-26.0,86.0,-90.2,-58.82,10.63,37.41,0.81,-19.31,24.2,11.760000000000002,-0.9299999999999997,-1.4099999999999966,4.309999999999999,66.14
2025-07-25T14:44:08.698415,-24.0,-66.0,7.0,-47.0,23.0,35.0,89.0,-11.0,-56.0,71.0,24.0,51.0,-26.2,-68.82,18.630000000000003,-20.59,23.81,39.69,58.2,9.760000000000002,-44.93,27.590000000000003,54.31,31.14
2025-07-25T14:44:08.702621,-47.0,97.0,54.0,-29.0,-3.0,73.0,-6.0,-35.0,-12.0,34.0,-54.0,34.0,-49.2,94.18,65.63,-2.59,-2.19,77.69,-36.8,-14.239999999999998,-0.9299999999999997,-9.409999999999997,-23.69,14.14
2025-07-25T14:44:08.710805,-54.0,42.0,40.0,-81.0,39.0,-2.0,-12.0,0.0,-66.0,64.0,-85.0,10.0,-56.2,39.18,51.63,-54.59,39.81,2.6900000000000004,-42.8,20.76,-54.93,20.590000000000003,-54.69,-9.86
2025-07-25T14:44:08.715261,-26.0,20.0,22.0,-40.0,5.0,-51.0,39.0,11.0,-37.0,55.0,-33.0,24.0,-28.2,17.18,33.63,-13.59,5.8100000000000005,-46.31,8.2,31.76,-25.93,11.590000000000003,-2.6900000000000013,4.140000000000001
2025-07-25T14:44:08.723061,-40.0,84.0,-47.0,6.0,-2.0,-41.0,7.0,-57.0,-78.0,26.0,19.0,60.0,-42.2,81.18,-35.37,32.41,-1.19,-36.31,-23.8,-36.239999999999995,-66.93,-17.409999999999997,49.31,40.14
2025-07-25T14:44:08.727193,-3.0,35.0,6.0,-37.0,4.0,-46.0,51.0,-6.0,-4.0,3.0,-56.0,50.0,-5.2,32.18,17.630000000000003,-10.59,4.8100000000000005,-41.31,20.2,14.760000000000002,7.07,-40.41,-25.69,30.14
2025-07-25T14:44:08.735197,-51.0,49.0,-24.0,-41.0,-4.0,-30.0,90.0,21.0,-70.0,39.0,-61.0,-36.0,-53.2,46.18,-12.37,-14.59,-3.19,-25.31,59.2,41.760000000000005,-58.93,-4.409999999999997,-30.69,-55.86
2025-07-25T14:44:08.739819,-1.0,73.0,-84.0,12.0,-10.0,-61.0,43.0,12.0,14.0,25.0,-33.0,-19.0,-3.2,70.18,-72.37,38.41,-9.19,-56.31,12.2,32.760000000000005,25.07,-18.409999999999997,-2.6900000000000013,-38.86
