timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:40:42.155103,-41.0,50.0,2.0,21.0,50.0,-29.0,1.0,-8.0,-52.0,-41.0,-33.0,-42.0,-21.87,30.99,8.01,26.490000000000002,30.23,-10.59,34.61,-32.32,-13.280000000000001,-33.17,-36.04,-50.08
2025-07-25T14:40:42.162745,-56.0,60.0,-17.0,2.0,-51.0,-1.0,40.0,48.0,-22.0,-47.0,-30.0,34.0,-36.870000000000005,40.989999999999995,-10.99,7.49,-70.77,17.41,73.61,23.68,16.72,-39.17,-33.04,25.92
2025-07-25T14:40:42.167095,-4.0,46.0,-33.0,0.0,-91.0,-1.0,-47.0,-45.0,-53.0,56.0,45.0,-13.0,15.129999999999999,26.99,-26.990000000000002,5.49,-110.77,17.41,-13.39,-69.32,-14.280000000000001,63.83,41.96,-21.08
2025-07-25T14:40:42.171539,-75.0,27.0,-2.0,10.0,69.0,-6.0,-1.0,31.0,24.0,20.0,-36.0,-28.0,-55.870000000000005,7.989999999999998,4.01,15.49,49.230000000000004,12.41,32.61,6.68,62.72,27.83,-39.04,-36.08
2025-07-25T14:40:42.179342,-54.0,87.0,4.0,-30.0,-84.0,-20.0,18.0,21.0,35.0,-67.0,9.0,-44.0,-34.870000000000005,67.99,10.01,-24.509999999999998,-103.77,-1.5899999999999999,51.61,-3.3200000000000003,73.72,-59.17,5.96,-52.08
2025-07-25T14:40:42.183499,10.0,93.0,-64.0,-53.0,-1.0,4.0,-75.0,11.0,2.0,-36.0,-43.0,11.0,29.13,73.99,-57.99,-47.51,-20.77,22.41,-41.39,-13.32,40.72,-28.17,-46.04,2.92
2025-07-25T14:40:42.191625,43.0,42.0,65.0,-16.0,44.0,-32.0,-45.0,53.0,7.0,-33.0,78.0,-53.0,62.129999999999995,22.99,71.01,-10.51,24.23,-13.59,-11.39,28.68,45.72,-25.17,74.96,-61.08
2025-07-25T14:40:42.196063,-45.0,35.0,15.0,-28.0,-10.0,-4.0,-64.0,60.0,-30.0,52.0,-73.0,18.0,-25.87,15.989999999999998,21.009999999999998,-22.509999999999998,-29.77,14.41,-30.39,35.68,8.719999999999999,59.83,-76.04,9.92
2025-07-25T14:40:42.203953,-35.0,78.0,-56.0,-25.0,71.0,-51.0,-61.0,20.0,26.0,-5.0,-15.0,-45.0,-15.870000000000001,58.989999999999995,-49.99,-19.509999999999998,51.230000000000004,-32.59,-27.39,-4.32,64.72,2.83,-18.04,-53.08
2025-07-25T14:40:42.208054,-7.0,43.0,-42.0,-12.0,42.0,-14.0,-41.0,-47.0,-24.0,16.0,4.0,51.0,12.129999999999999,23.99,-35.99,-6.51,22.23,4.41,-7.390000000000001,-71.32,14.719999999999999,23.83,0.96,42.92
2025-07-25T14:40:42.216179,10.0,43.0,-37.0,21.0,16.0,-31.0,-72.0,48.0,9.0,-2.0,-5.0,0.0,29.13,23.99,-30.990000000000002,26.490000000000002,-3.7699999999999996,-12.59,-38.39,23.68,47.72,5.83,-8.04,-8.08
2025-07-25T14:40:42.220336,-67.0,65.0,-36.0,4.0,-3.0,-4.0,-42.0,-18.0,-71.0,23.0,-23.0,32.0,-47.870000000000005,45.989999999999995,-29.990000000000002,9.49,-22.77,14.41,-8.39,-42.32,-32.28,30.83,-26.04,23.92
2025-07-25T14:40:42.228552,-10.0,37.0,-30.0,19.0,-33.0,14.0,-11.0,52.0,-6.0,-19.0,-30.0,28.0,9.129999999999999,17.99,-23.990000000000002,24.490000000000002,-52.769999999999996,32.41,22.61,27.68,32.72,-11.17,-33.04,19.92
2025-07-25T14:40:42.232643,27.0,-5.0,13.0,18.0,17.0,61.0,-42.0,-29.0,-107.0,-31.0,-6.0,43.0,46.129999999999995,-24.01,19.009999999999998,23.490000000000002,-2.7699999999999996,79.41,-8.39,-53.32,-68.28,-23.17,-9.04,34.92
