timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:42:25.247531,-78.0,-5.0,-8.0,11.0,-64.0,23.0,12.0,0.0,-2.0,138.0,-46.0,10.0,-76.2,1.7800000000000002,1.3800000000000008,48.33,-69.25,28.08,-20.97,11.02,2.84,137.56,-54.11,15.780000000000001
2025-07-25T14:42:25.255068,-22.0,-36.0,5.0,-47.0,-21.0,18.0,-25.0,-53.0,17.0,66.0,-17.0,3.0,-20.2,-29.22,14.38,-9.670000000000002,-26.25,23.08,-57.97,-41.980000000000004,21.84,65.56,-25.11,8.780000000000001
2025-07-25T14:42:25.259380,13.0,86.0,-33.0,-26.0,31.0,63.0,-2.0,-6.0,4.0,15.0,-41.0,6.0,14.8,92.78,-23.619999999999997,11.329999999999998,25.75,68.08,-34.97,5.02,8.84,14.56,-49.11,11.780000000000001
2025-07-25T14:42:25.267342,-7.0,18.0,26.0,-100.0,12.0,24.0,30.0,-30.0,-15.0,91.0,38.0,-4.0,-5.2,24.78,35.38,-62.67,6.75,29.08,-2.969999999999999,-18.98,-10.16,90.56,29.89,1.7800000000000002
2025-07-25T14:42:25.271697,-57.0,-32.0,-34.0,-52.0,25.0,20.0,23.0,-5.0,-62.0,70.0,49.0,-7.0,-55.2,-25.22,-24.619999999999997,-14.670000000000002,19.75,25.08,-9.969999999999999,6.02,-57.16,69.56,40.89,-1.2199999999999998
2025-07-25T14:42:25.279611,-65.0,80.0,0.0,-75.0,55.0,27.0,8.0,42.0,-56.0,21.0,29.0,-2.0,-63.2,86.78,9.38,-37.67,49.75,32.08,-24.97,53.019999999999996,-51.16,20.56,20.89,3.7800000000000002
2025-07-25T14:42:25.283831,-12.0,49.0,-53.0,31.0,13.0,-14.0,0.0,3.0,-15.0,10.0,-49.0,-76.0,-10.2,55.78,-43.62,68.33,7.75,-8.92,-32.97,14.02,-10.16,9.56,-57.11,-70.22
2025-07-25T14:42:25.291874,-17.0,15.0,-10.0,25.0,-17.0,-55.0,-11.0,-4.0,-49.0,-3.0,57.0,3.0,-15.2,21.78,-0.6199999999999992,62.33,-22.25,-49.92,-43.97,7.02,-44.16,-3.44,48.89,8.780000000000001
2025-07-25T14:42:25.296278,22.0,-2.0,-55.0,8.0,2.0,29.0,0.0,22.0,-6.0,-61.0,59.0,-39.0,23.8,4.78,-45.62,45.33,-3.25,34.08,-32.97,33.019999999999996,-1.1600000000000001,-61.44,50.89,-33.22
2025-07-25T14:42:25.304214,41.0,59.0,-64.0,16.0,40.0,-5.0,-42.0,-37.0,-7.0,16.0,17.0,-2.0,42.8,65.78,-54.62,53.33,34.75,0.08000000000000007,-74.97,-25.98,-2.16,15.56,8.89,3.7800000000000002
2025-07-25T14:42:25.308507,77.0,38.0,-91.0,-29.0,-28.0,-63.0,-3.0,31.0,27.0,-46.0,-78.0,-12.0,78.8,44.78,-81.62,8.329999999999998,-33.25,-57.92,-35.97,42.019999999999996,31.84,-46.44,-86.11,-6.22
