timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:50:21.946917,5.0,32.0,-22.0,42.0,83.0,21.0,-57.0,84.0,-32.0,-59.0,48.0,-2.0,20.22,21.4,1.8500000000000014,46.99,57.760000000000005,20.19,-39.61,55.68,-1.1799999999999997,-55.3,48.05,-4.29
2025-07-25T14:50:21.951412,-6.0,0.0,-33.0,-55.0,8.0,16.0,-116.0,6.0,-30.0,22.0,42.0,-11.0,9.22,-10.6,-9.149999999999999,-50.01,-17.24,15.19,-98.61,-22.32,0.8200000000000003,25.7,42.05,-13.29
2025-07-25T14:50:21.955565,-49.0,-2.0,-72.0,53.0,10.0,55.0,4.0,-8.0,29.0,-8.0,8.0,23.0,-33.78,-12.6,-48.15,57.99,-15.239999999999998,54.19,21.39,-36.32,59.82,-4.3,8.05,20.71
2025-07-25T14:50:21.964199,-60.0,45.0,-41.0,7.0,31.0,21.0,-12.0,26.0,-79.0,-14.0,3.0,-13.0,-44.78,34.4,-17.15,11.99,5.760000000000002,20.19,5.390000000000001,-2.3200000000000003,-48.18,-10.3,3.05,-15.29
2025-07-25T14:50:21.967575,-48.0,93.0,-108.0,21.0,-2.0,-59.0,7.0,43.0,-7.0,31.0,73.0,-22.0,-32.78,82.4,-84.15,25.990000000000002,-27.24,-59.81,24.39,14.68,23.82,34.7,73.05,-24.29
2025-07-25T14:50:21.975841,-34.0,44.0,-78.0,23.0,40.0,-50.0,21.0,49.0,-24.0,67.0,-21.0,-64.0,-18.78,33.4,-54.15,27.990000000000002,14.760000000000002,-50.81,38.39,20.68,6.82,70.7,-20.95,-66.29
2025-07-25T14:50:21.979909,-1.0,64.0,-27.0,-20.0,66.0,4.0,-99.0,57.0,20.0,8.0,-12.0,-58.0,14.22,53.4,-3.1499999999999986,-15.01,40.760000000000005,3.19,-81.61,28.68,50.82,11.7,-11.95,-60.29
2025-07-25T14:50:21.988657,13.0,1.0,-30.0,-75.0,24.0,-25.0,-34.0,22.0,-38.0,16.0,-14.0,19.0,28.22,-9.6,-6.149999999999999,-70.01,-1.2399999999999984,-25.81,-16.61,-6.32,-7.18,19.7,-13.95,16.71
2025-07-25T14:50:21.992145,11.0,11.0,-84.0,9.0,5.0,-2.0,-49.0,-12.0,13.0,-35.0,6.0,29.0,26.22,0.40000000000000036,-60.15,13.99,-20.24,-2.81,-31.61,-40.32,43.82,-31.3,6.05,26.71
2025-07-25T14:50:22.000309,-29.0,-35.0,-88.0,1.0,20.0,-5.0,-67.0,55.0,-84.0,-7.0,10.0,38.0,-13.78,-45.6,-64.15,5.99,-5.239999999999998,-5.8100000000000005,-49.61,26.68,-53.18,-3.3,10.05,35.71
