timestamp_us,position
78449162594,100
78449178539,100
78449194746,100
78449210687,100
78449226480,100
78449242569,100
78449258538,100
78449274400,100
78449290533,100
78449306421,100
78449322360,100
78449338366,100
78449354383,100
78449370436,100
78449386398,100
78449402329,100
78449418379,100
78449434291,100
78449450260,100
78449466265,100
78449482266,100
78449498217,100
78449514242,100
78449530250,100
78449546241,100
78449562283,100
78449578265,100
78449594255,100
78449610258,100
78449626251,100
78449642137,100
78449674257,100
78449690144,101
78449706109,102
78449738096,104
78449754054,107
78449770074,108
78449802084,109
78449818047,111
78449834027,112
78449865969,113
78449881970,115
78449897967,116
78449930041,117
78449945927,119
78449962518,120
78449993922,121
78450009903,123
78450025914,124
78450057874,125
78450073803,127
78450089779,128
78450121806,129
78450137760,131
78450153811,132
78450185781,134
78450201735,135
78450217701,136
78450249665,138
78450268407,139
78450297650,141
78450329676,143
78450345610,144
78450361633,145
78450393598,147
78450409580,149
78450425607,150
78450457540,151
78450473614,153
78450489539,154
78450521493,155
78450537541,157
78450553473,158
78450585422,159
78450601573,161
78450617443,162
78450649483,163
78450665391,163
78450681437,163
78450717048,163
78450745296,163
78450777317,163
78450793569,163
78450809258,163
78450826130,163
78450841301,163
78450857284,163
78450873274,163
78450889263,163
78450905259,163
78450921290,163
78450937213,163
78450953171,163
78450969184,163
78450985138,163
78451001135,163
78451017148,163
78451033122,163
78451049070,163
78451066109,163
78451081085,163
78451097038,163
78451113104,163
78451129062,163
78451145096,163
78451160986,163
78451176950,163
78451192988,163
78451208946,163
78451224932,163
78451240942,163
78451256867,163
78451288925,163
78451304906,164
78451320838,165
78451352809,167
78451368760,169
78451384804,171
78451416760,172
78451432751,174
78451448741,175
78451480742,176
78451496737,176
78451512740,176
78451544668,176
78451560655,176
78451576652,176
78451608644,176
78451624595,176
78451640539,176
78451656540,176
78451672574,176
78451688600,176
78451704549,176
78451720547,176
78451736549,176
78451752545,176
78451768453,176
78451784471,176
78451800433,176
78451816396,176
78451832436,176
78451848457,176
78451864392,176
78451880385,176
78451896416,176
78451912348,176
78451928373,176
78451944357,176
78451960264,176
78451976302,176
78451992338,176
78452008280,176
78452024285,176
78452040285,176
78452056244,176
78452072352,176
78452088247,176
78452120299,176
78452136191,175
78452152173,174
78452184179,172
78452200188,170
78452216149,169
78452248105,167
78452264064,166
78452280063,165
78452312106,164
78452328064,163
78452344068,163
78452376048,163
78452392106,163
78452408019,163
78452439969,163
78452455937,163
78452471960,163
78452487930,163
78452503921,163
78452519898,163
78452535924,163
78452551868,163
78452567888,163
78452583841,163
78452599923,163
78452615911,163
78452631824,163
78452647919,163
78452663846,163
78452679932,163
78452695998,163
78452711976,163
78452727880,163
78452743817,163
78452759966,163
78452775774,163
78452791715,163
78452807701,163
78452823892,163
78452839767,163
78452855863,163
78452871834,163
78452887715,163
78452903645,163
78452919786,163
78452951601,163
78452967599,162
78452983565,161
78453015784,160
78453031500,158
78453047482,157
78453079487,155
78453095443,153
78453111562,152
78453143428,151
78453159414,149
78453175640,148
78453207354,147
78453223568,145
78453239363,144
78453271537,143
78453287555,141
78453303307,140
78453335457,139
78453351463,137
78453367501,136
78453399270,134
78453415263,133
78453431191,132
78453463213,130
78453479173,129
78453495197,128
78453527244,126
78453543273,125
78453559073,124
78453591120,122
78453607132,121
78453623064,120
78453655055,118
78453670989,117
78453687223,116
78453718977,114
78453734902,113
78453751016,112
78453782999,111
78453798967,109
78453815111,108
78453846908,106
78453862843,105
78453878872,103
78453910809,102
78453926800,100
78453942829,100
78453974933,100
78453990829,100
78454006854,100
78454038759,100
78454054840,100
78454070787,100
78454102873,100
78454118660,100
78454134695,100
78454150695,100
78454166689,100
78454182709,100
78454198625,100
78454214808,100
78454230642,100
78454246612,100
78454262605,100
78454278599,100
78454294557,100
78454310575,100
78454326530,100
78454342784,100
78454358680,100
78454374687,100
78454390523,100
78454406502,100
78454422562,100
78454438457,100
78454454530,100
78454470432,100
78454486615,100
78454502595,100
78454518492,100
78454534388,100
78454550355,100
78454566589,100
78454582375,100
