timestamp_us,position
77941653702,100
77941669768,100
77941685685,100
77941701717,100
77941717832,100
77941733692,100
77941749667,100
77941765654,100
77941781643,100
77941797669,100
77941813697,100
77941829737,100
77941845583,100
77941861589,100
77941877800,100
77941893799,100
77941909550,100
77941925505,100
77941941588,100
77941957738,100
77941973514,100
77941989552,100
77942005548,100
77942021485,100
77942037477,100
77942053670,100
77942069650,100
77942085407,100
77942101406,100
77942117542,100
77942133513,100
77942165355,100
77942181297,101
77942197448,103
77942229529,105
77942245417,107
77942261264,108
77942293349,109
77942309448,111
77942325203,112
77942357392,113
77942373235,115
77942389180,116
77942421216,117
77942437215,119
77942453082,120
77942485229,121
77942501070,123
77942517052,124
77942549132,125
77942565283,127
77942581046,128
77942613054,129
77942629163,131
77942645044,132
77942676922,134
77942692945,135
77942709176,136
77942740938,138
77942756929,139
77942773070,140
77942804845,142
77942820947,143
77942836864,144
77942869015,146
77942884912,148
77942900879,149
77942932833,150
77942948997,152
77942964905,153
77942996787,154
77943012782,156
77943028661,157
77943060755,158
77943076623,160
77943092644,161
77943124819,162
77943140655,163
77943156653,163
77943188787,163
77943204533,163
77943220531,163
77943252462,163
77943268654,163
77943284537,163
77943300530,163
77943316669,163
77943332492,163
77943348629,163
77943364600,163
77943380595,163
77943396575,163
77943412393,163
77943428396,163
77943444550,163
77943460558,163
77943476528,163
77943492428,163
77943508324,163
77943524533,163
77943540435,163
77943556436,163
77943572335,163
77943588186,163
77943604218,163
77943620294,163
77943636375,163
77943652249,163
77943668178,163
77943684236,163
77943700238,163
77943716158,163
77943732129,163
77943764203,163
77943780133,164
77943796069,165
77943828085,167
77943844212,169
77943860068,171
77943892111,172
77943908040,174
77943923967,175
77943956053,176
77943972095,176
77943988047,176
77944019906,176
77944035863,176
77944051889,176
77944083885,176
77944099868,176
77944116044,176
77944132010,176
77944147822,176
77944163824,176
77944179912,176
77944195915,176
77944211940,176
77944227821,176
77944243726,176
77944259877,176
77944275841,176
77944291658,176
77944307757,176
77944323671,176
77944339742,176
77944355813,176
77944371665,176
77944387572,176
77944403589,176
77944419613,176
77944435646,176
77944451701,176
77944467720,176
77944483491,176
77944499577,176
77944515662,176
77944531679,176
77944547660,176
77944563486,176
77944595481,176
77944611555,175
77944627577,174
77944659415,172
77944675528,170
77944691458,169
77944723459,167
77944739369,166
77944755361,165
77944787356,164
77944803308,163
77944819304,163
77944851285,163
77944867291,163
77944883355,163
77944915285,163
77944931191,163
77944947256,163
77944963172,163
77944979174,163
77944995183,163
77945011140,163
77945027163,163
77945043145,163
77945059157,163
77945075062,163
77945091179,163
77945107131,163
77945122977,163
77945138972,163
77945155025,163
77945170990,163
77945187007,163
77945203182,163
77945218921,163
77945234927,163
77945251021,163
77945267143,163
77945283089,163
77945299147,163
77945314870,163
77945331030,163
77945347077,163
77945362861,163
77945378919,163
77945394837,163
77945426847,163
77945442840,162
77945458820,161
77945490753,160
77945506915,158
77945522720,157
77945554710,155
77945570690,153
77945586684,152
77945618684,151
77945634579,149
77945650642,148
77945682600,147
77945698815,145
77945714855,144
77945746547,143
77945762642,141
77945778666,140
77945810515,139
77945826506,137
77945842740,136
77945874662,134
77945890529,133
77945906500,132
77945938413,130
77945954408,129
77945970367,128
77946002398,126
77946018334,125
77946034369,124
77946066354,122
77946082444,121
77946098370,120
77946130358,118
77946146261,117
77946162214,116
77946194214,114
77946210203,113
77946226202,112
77946258142,111
77946274135,109
77946290202,108
77946322254,106
77946338202,105
77946354274,104
77946386023,102
77946402101,100
77946418083,100
77946450234,100
77946466098,100
77946481966,100
77946514162,100
77946530052,100
77946545982,100
77946577967,100
77946593972,100
77946609888,100
77946625922,100
77946641896,100
77946658057,100
77946674025,100
77946690027,100
77946706021,100
77946721819,100
77946737798,100
77946753924,100
77946769757,100
77946785680,100
77946801811,100
77946817767,100
77946833890,100
77946849808,100
77946865930,100
77946881794,100
77946897690,100
77946913756,100
77946929866,100
77946945636,100
77946961555,100
77946977629,100
77946993825,100
77947009630,100
77947025756,100
77947041631,100
77947057546,100
