timestamp_us,position
78044741298,100
78044757331,100
78044773334,100
78044789388,100
78044805344,100
78044821251,100
78044837232,100
78044853278,100
78044869261,100
78044885147,100
78044901241,100
78044917118,100
78044933173,100
78044949120,100
78044965073,100
78044981053,100
78044997107,100
78045013099,100
78045029277,100
78045045062,100
78045061053,100
78045077037,100
78045092948,100
78045109040,100
78045124942,100
78045140950,100
78045156972,100
78045172995,100
78045189019,100
78045204912,100
78045220945,100
78045252913,100
78045268894,101
78045284842,103
78045316787,104
78045332955,107
78045348824,108
78045380931,109
78045396781,111
78045412743,112
78045444768,113
78045460699,115
78045476670,116
78045508666,117
78045524624,119
78045540551,120
78045572657,122
78045588579,123
78045604570,124
78045636528,125
78045652656,127
78045668565,128
78045700482,129
78045716585,131
78045732462,132
78045764430,134
78045780438,135
78045796445,136
78045828544,138
78045844411,140
78045860377,140
78045892319,142
78045908348,143
78045924297,145
78045956325,146
78045972325,148
78045988315,149
78046020311,150
78046036320,152
78046052291,153
78046084185,154
78046100408,156
78046116178,157
78046148192,158
78046164136,160
78046180065,161
78046212060,162
78046228056,163
78046244104,163
78046276066,163
78046291976,163
78046308100,163
78046340083,163
78046356142,163
78046372133,163
78046387961,163
78046403953,163
78046419910,163
78046435961,163
78046451919,163
78046467921,163
78046483924,163
78046499857,163
78046515826,163
78046531816,163
78046548020,163
78046563908,163
78046579874,163
78046595771,163
78046611800,163
78046627814,163
78046643900,163
78046659748,163
78046675737,163
78046691672,163
78046707715,163
78046723889,163
78046739741,163
78046755790,163
78046771681,163
78046787666,163
78046803698,163
78046819609,163
78046851626,163
78046867712,164
78046883732,165
78046915804,167
78046931568,169
78046947500,171
78046979616,172
78046995712,174
78047011666,175
78047043551,176
78047059653,176
78047075508,176
78047107469,176
78047123428,176
78047139483,176
78047171348,176
78047187347,176
78047203380,176
78047219383,176
78047235336,176
78047251302,176
78047267297,176
78047283293,176
78047299324,176
78047315460,176
78047331311,176
78047347315,176
78047363198,176
78047379199,176
78047395188,176
78047411196,176
78047427103,176
78047443192,176
78047459166,176
78047475102,176
78047491188,176
78047507105,176
78047523192,176
78047539165,176
78047555121,176
78047571100,176
78047587191,176
78047603041,176
78047619068,176
78047634969,176
78047650994,176
78047682997,176
78047699099,175
78047714972,174
78047746897,172
78047763014,170
78047778869,169
78047811070,167
78047827042,166
78047842886,165
78047874867,164
78047890801,163
78047906774,163
78047938762,163
78047954760,163
78047970835,163
78048002804,163
78048018788,163
78048034787,163
78048050667,163
78048066828,163
78048082649,163
78048098719,163
78048114630,163
78048130626,163
78048146782,163
78048162755,163
78048178725,163
78048194665,163
78048210608,163
78048226621,163
78048242499,163
78048258526,163
78048274510,163
78048290508,163
78048306453,163
78048322638,163
78048338553,163
78048354607,163
78048370525,163
78048386438,163
78048402395,163
78048418586,163
78048434400,163
78048450388,163
78048466553,163
78048482351,163
78048514352,163
78048530330,162
78048546298,161
78048578505,160
78048594358,158
78048610324,157
78048642232,155
78048658279,153
78048674185,152
78048706364,151
78048722191,149
78048738174,148
78048770112,147
78048786052,145
78048802132,144
78048834063,143
78048849979,141
78048866213,140
78048898021,139
78048914058,137
78048929985,136
78048961939,134
78048978131,133
78048993975,132
78049025963,130
78049041909,129
78049058023,128
78049089904,126
78049105814,125
78049121783,124
78049153923,122
78049169892,121
78049185723,120
78049217846,118
78049233778,117
78049249748,116
78049281711,114
78049297678,113
78049313795,112
78049345905,111
78049361609,109
78049377600,108
78049409632,106
78049425584,105
78049441584,104
78049473572,102
78049489689,101
78049505698,100
78049537724,100
78049553484,100
78049569530,100
78049601459,100
78049617485,100
78049633523,100
78049665549,100
78049681464,100
78049697533,100
78049713476,100
78049729362,100
78049745370,100
78049761297,100
78049777346,100
78049793338,100
78049809374,100
78049825410,100
78049841416,100
78049857478,100
78049873307,100
78049889231,100
78049905260,100
78049921188,100
78049937304,100
78049953292,100
78049969262,100
78049985272,100
78050001276,100
78050017279,100
78050033173,100
78050049171,100
78050065043,100
78050081192,100
78050097065,100
78050113025,100
78050129019,100
78050145062,100
