timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:38:43.215412,10.0,-21.0,-36.0,-29.0,85.0,-48.0,-36.0,40.0,-64.0,-58.0,53.0,36.0,27.82,-39.15,-16.38,-25.37,66.84,-42.65,-11.620000000000001,7.289999999999999,-38.989999999999995,-44.45,45.81,33.4
2025-07-25T14:38:43.220022,-1.0,-30.0,30.0,-19.0,16.0,49.0,-40.0,72.0,6.0,13.0,-22.0,37.0,16.82,-48.15,49.620000000000005,-15.370000000000001,-2.16,54.35,-15.620000000000001,39.29,31.01,26.55,-29.19,34.4
2025-07-25T14:38:43.227654,26.0,17.0,20.0,-36.0,-16.0,-14.0,13.0,53.0,-28.0,-15.0,8.0,-1.0,43.82,-1.1499999999999986,39.620000000000005,-32.37,-34.16,-8.65,37.379999999999995,20.29,-2.9899999999999984,-1.4499999999999993,0.8099999999999996,-3.6
2025-07-25T14:38:43.232945,-34.0,42.0,-9.0,16.0,-43.0,47.0,32.0,-17.0,-24.0,-104.0,44.0,-10.0,-16.18,23.85,10.620000000000001,19.63,-61.16,52.35,56.379999999999995,-49.71,1.0100000000000016,-90.45,36.81,-12.6
2025-07-25T14:38:43.239831,-60.0,-81.0,18.0,-10.0,73.0,4.0,-80.0,15.0,12.0,-1.0,-16.0,17.0,-42.18,-99.15,37.620000000000005,-6.37,54.84,9.35,-55.620000000000005,-17.71,37.010000000000005,12.55,-23.19,14.4
2025-07-25T14:38:43.244227,-69.0,57.0,-64.0,-26.0,17.0,22.0,-88.0,-47.0,-48.0,-13.0,16.0,-65.0,-51.18,38.85,-44.379999999999995,-22.37,-1.1600000000000001,27.35,-63.620000000000005,-79.71000000000001,-22.99,0.5500000000000007,8.809999999999999,-67.6
2025-07-25T14:38:43.252232,-37.0,28.0,-77.0,36.0,43.0,19.0,-80.0,60.0,-49.0,-30.0,12.0,-32.0,-19.18,9.850000000000001,-57.379999999999995,39.63,24.84,24.35,-55.620000000000005,27.29,-23.99,-16.45,4.81,-34.6
2025-07-25T14:38:43.256598,-18.0,47.0,-48.0,-40.0,45.0,28.0,38.0,74.0,-83.0,32.0,17.0,-43.0,-0.17999999999999972,28.85,-28.38,-36.37,26.84,33.35,62.379999999999995,41.29,-57.989999999999995,45.55,9.809999999999999,-45.6
2025-07-25T14:38:43.264612,-38.0,31.0,-9.0,-38.0,3.0,-22.0,-13.0,38.0,-25.0,-40.0,59.0,19.0,-20.18,12.850000000000001,10.620000000000001,-34.37,-15.16,-16.65,11.379999999999999,5.289999999999999,0.010000000000001563,-26.45,51.81,16.4
2025-07-25T14:38:43.268730,33.0,8.0,-58.0,-27.0,-42.0,-33.0,-1.0,18.0,-71.0,-35.0,20.0,42.0,50.82,-10.149999999999999,-38.379999999999995,-23.37,-60.16,-27.65,23.38,-14.71,-45.989999999999995,-21.45,12.809999999999999,39.4
2025-07-25T14:38:43.276778,47.0,2.0,-47.0,23.0,-23.0,-32.0,5.0,-23.0,-2.0,-90.0,-32.0,15.0,64.82,-16.15,-27.38,26.63,-41.16,-26.65,29.38,-55.71,23.01,-76.45,-39.19,12.4
2025-07-25T14:38:43.281259,-84.0,84.0,-25.0,13.0,60.0,-51.0,-62.0,-34.0,19.0,-23.0,81.0,14.0,-66.18,65.85,-5.379999999999999,16.63,41.84,-45.65,-37.620000000000005,-66.71000000000001,44.010000000000005,-9.45,73.81,11.4
2025-07-25T14:38:43.289045,-26.0,13.0,-27.0,-8.0,-16.0,-93.0,5.0,-25.0,-13.0,6.0,42.0,20.0,-8.18,-5.149999999999999,-7.379999999999999,-4.37,-34.16,-87.65,29.38,-57.71,12.010000000000002,19.55,34.81,17.4
2025-07-25T14:38:43.293245,-16.0,55.0,2.0,44.0,41.0,42.0,-147.0,-18.0,-52.0,27.0,-55.0,4.0,1.8200000000000003,36.85,21.62,47.63,22.84,47.35,-122.62,-50.71,-26.99,40.55,-62.19,1.4
2025-07-25T14:38:43.301296,-15.0,15.0,-44.0,5.0,40.0,10.0,-73.0,60.0,-32.0,57.0,-38.0,25.0,2.8200000000000003,-3.1499999999999986,-24.38,8.629999999999999,21.84,15.35,-48.620000000000005,27.29,-6.989999999999998,70.55,-45.19,22.4
