timestamp_us,position
78116109985,100
78116125995,100
78116141935,100
78116158049,100
78116174041,100
78116189919,100
78116206125,100
78116221897,100
78116237873,100
78116254065,100
78116269870,100
78116285873,100
78116301911,100
78116317809,100
78116333827,100
78116349901,100
78116365912,100
78116381877,100
78116397749,100
78116413769,100
78116429816,100
78116445720,100
78116461700,100
78116477740,100
78116493827,100
78116509701,100
78116525768,100
78116541633,100
78116557731,100
78116573634,100
78116589603,100
78116621575,100
78116637656,101
78116653761,103
78116685673,104
78116701663,107
78116717603,108
78116749534,109
78116765553,111
78116781549,112
78116813464,113
78116829524,115
78116845406,116
78116877406,117
78116893518,119
78116909371,120
78116941323,121
78116957377,123
78116973301,124
78117005403,125
78117021475,127
78117037376,128
78117069374,129
78117085306,131
78117101315,132
78117133222,134
78117149268,135
78117165146,136
78117197123,138
78117213142,139
78117229116,140
78117261124,142
78117277072,143
78117293093,144
78117325073,146
78117341173,148
78117356998,149
78117389118,150
78117405086,152
78117421034,153
78117452917,154
78117468865,156
78117484913,157
78117516960,158
78117533209,160
78117548926,161
78117580988,162
78117596891,163
78117612835,163
78117644926,163
78117660813,163
78117676830,163
78117708825,163
78117724884,163
78117740766,163
78117756788,163
78117772663,163
78117788836,163
78117804631,163
78117820637,163
78117836714,163
78117852649,163
78117868817,163
78117884599,163
78117900619,163
78117916761,163
78117932576,163
78117948472,163
78117964524,163
78117981200,163
78117996568,163
78118012642,163
78118028500,163
78118044632,163
78118060448,163
78118076394,163
78118092482,163
78118108393,163
78118125152,163
78118140831,163
78118156546,163
78118172292,163
78118188533,163
78118220358,163
78118236318,164
78118252258,165
78118284435,167
78118300305,169
78118316301,171
78118348291,172
78118364214,174
78118380246,175
78118412114,176
78118428151,176
78118444129,176
78118476060,176
78118492120,176
78118508144,176
78118540067,176
78118556014,176
78118572088,176
78118587989,176
78118604044,176
78118619981,176
78118635933,176
78118651909,176
78118667940,176
78118683955,176
78118699889,176
78118715875,176
78118731913,176
78118747892,176
78118763886,176
78118779954,176
78118795862,176
78118811962,176
78118828058,176
78118844014,176
78118859900,176
78118875790,176
78118891778,176
78118907876,176
78118923792,176
78118939739,176
78118955756,176
78118971913,176
78118987669,176
78119003720,176
78119019696,176
78119051723,176
78119067835,175
78119083634,174
78119115638,172
78119131628,170
78119147669,169
78119179514,167
78119195590,166
78119211583,165
78119243640,164
78119259515,163
78119275542,163
78119307606,163
78119323634,163
78119339431,163
78119371558,163
78119387614,163
78119403606,163
78119419498,163
78119435329,163
78119451387,163
78119467357,163
78119483385,163
78119499349,163
78119515339,163
78119531421,163
78119547401,163
78119563280,163
78119579306,163
78119595261,163
78119611305,163
78119627258,163
78119643219,163
78119659203,163
78119675176,163
78119691211,163
78119707165,163
78119723132,163
78119739120,163
78119755098,163
78119771075,163
78119787089,163
78119803248,163
78119819218,163
78119835114,163
78119851042,163
78119883035,163
78119898999,162
78119914992,161
78119946975,159
78119963098,158
78119979127,156
78120010892,155
78120026956,153
78120042867,152
78120074918,151
78120090849,149
78120106836,148
78120138861,147
78120154780,145
78120171015,144
78120202736,143
78120218712,141
78120234687,140
78120266690,138
78120282677,137
78120298722,136
78120330696,134
78120346845,133
78120362877,132
78120394723,130
78120410725,129
78120426582,128
78120458710,126
78120474466,125
78120490522,124
78120522535,122
78120538517,121
78120554506,120
78120586501,118
78120602462,117
78120618439,116
78120650606,114
78120666384,113
78120682429,112
78120714339,110
78120730384,109
78120746315,108
78120778286,106
78120794488,105
78120810344,103
78120842366,102
78120858277,100
78120874221,100
78120906185,100
78120922209,100
78120938219,100
78120970275,100
78120986272,100
78121002121,100
78121034214,100
78121050141,100
78121066065,100
78121082051,100
78121098027,100
78121114043,100
78121130192,100
78121146146,100
78121161996,100
78121177956,100
78121194325,100
78121209954,100
78121225937,100
78121241937,100
78121257877,100
78121273903,100
78121289867,100
78121306060,100
78121321934,100
78121337844,100
78121353989,100
78121369966,100
78121385738,100
78121401778,100
78121417750,100
78121433701,100
78121449803,100
78121465824,100
78121481653,100
78121497807,100
78121513668,100
