timestamp_us,position
78631565514,100
78631581531,100
78631597479,100
78631613501,100
78631629481,100
78631645532,100
78631661527,100
78631677419,100
78631693518,100
78631709401,100
78631725393,100
78631741430,100
78631757393,100
78631773354,100
78631789299,100
78631805324,100
78631821331,100
78631837287,100
78631853286,100
78631869268,100
78631885303,100
78631901310,100
78631917483,100
78631933213,100
78631949187,100
78631965219,100
78631981187,100
78631997234,100
78632013280,100
78632029140,100
78632045161,100
78632077209,100
78632093147,101
78632109125,102
78632141092,104
78632157077,106
78632173037,108
78632205033,109
78632221063,111
78632236976,111
78632268986,113
78632285012,115
78632300979,116
78632333013,117
78632348947,119
78632364963,120
78632396936,121
78632412880,123
78632428876,124
78632460893,125
78632477972,127
78632492820,128
78632524812,129
78632540746,131
78632556786,132
78632588786,134
78632604809,135
78632620724,136
78632652704,138
78632668994,139
78632684710,140
78632716643,142
78632732656,143
78632748684,144
78632780609,146
78632797249,148
78632812671,149
78632844614,150
78632860582,152
78632876524,153
78632908525,154
78632924514,156
78632940516,157
78632972437,158
78632988465,160
78633004474,161
78633036387,162
78633052416,163
78633068536,163
78633100384,163
78633116368,163
78633132400,163
78633164355,163
78633180344,163
78633197048,163
78633212336,163
78633228343,163
78633244342,163
78633260350,163
78633276272,163
78633292253,163
78633308287,163
78633324243,163
78633340184,163
78633356203,163
78633372119,163
78633388266,163
78633404238,163
78633420190,163
78633436157,163
78633452214,163
78633468078,163
78633484118,163
78633500080,163
78633516047,163
78633532051,163
78633548038,163
78633564178,163
78633580044,163
78633596112,163
78633612068,163
78633627962,163
78633644025,163
78633675932,163
78633692626,164
78633707902,165
78633739891,167
78633755877,169
78633771913,171
78633803897,172
78633819816,174
78633835765,175
78633867828,176
78633883754,176
78633899736,176
78633931786,176
78633947932,176
78633963703,176
78633995708,176
78634011670,176
78634027645,176
78634043647,176
78634059686,176
78634075710,176
78634091612,176
78634107674,176
78634123636,176
78634139544,176
78634155580,176
78634171569,176
78634187594,176
78634203514,176
78634219498,176
78634235515,176
78634251496,176
78634267528,176
78634283494,176
78634299469,176
78634315535,176
78634331526,176
78634347416,176
78634363462,176
78634379406,176
78634395417,176
78634411390,176
78634427489,176
78634443388,176
78634459438,176
78634475380,176
78634507354,176
78634523363,175
78634540200,174
78634571228,172
78634587258,170
78634603237,169
78634635188,167
78634651182,166
78634669793,165
78634702051,164
78634731187,163
78634763146,163
78634779143,163
78634795081,163
78634827070,163
78634843069,163
78634859041,163
78634874997,163
78634891044,163
78634906996,163
78634922949,163
78634938950,163
78634955006,163
78634970933,163
78634986920,163
78635003052,163
78635018905,163
78635035418,163
78635054059,163
78635082912,163
78635098831,163
78635114875,163
78635130879,163
78635146859,163
78635162803,163
78635178779,163
78635194819,163
78635210806,163
78635226743,163
78635245088,163
78635258748,163
78635274721,163
78635290724,163
78635306717,163
78635338809,163
78635354710,162
78635370670,161
78635402642,159
78635418626,158
78635434618,156
78635466574,155
78635482594,153
78635498601,152
78635530558,151
78635546497,149
78635562572,148
78635594486,147
78635610485,145
78635626548,144
78635658475,143
78635676068,141
78635690424,140
78635722454,138
78635738395,137
78635754397,136
78635786398,134
78635802526,133
78635818398,132
78635852204,130
78635866286,129
78635882279,128
78635914220,126
78635930436,125
78635946242,124
78635978167,122
78635994158,121
78636024372,120
78636058130,117
78636074082,116
78636090097,115
78636122095,113
78636138042,112
78636154086,111
78636186154,109
78636202166,108
78636218404,107
78636249989,105
78636265994,103
78636281990,102
78636313957,101
78636329918,100
78636346034,100
78636377907,100
78636393905,100
78636409826,100
78636442293,100
78636457790,100
78636473781,100
78636489773,100
78636508034,100
78636521729,100
78636537748,100
78636554717,100
78636571080,100
78636585683,100
78636601692,100
78636617656,100
78636633683,100
78636651055,100
78636666031,100
78636681707,100
78636697605,100
78636713611,100
78636729579,100
78636745578,100
78636761725,100
78636777558,100
78636793556,100
78636809550,100
78636825472,100
78636841505,100
78636873500,100
78636889465,100
78636905466,100
78636921459,100
