timestamp_us,position
77878215021,100
77878231068,100
77878247009,100
77878262954,100
77878278997,100
77878295172,100
77878311158,100
77878326996,100
77878343009,100
77878358932,100
77878374937,100
77878390947,100
77878406864,100
77878422909,100
77878438864,100
77878454919,100
77878470796,100
77878486968,100
77878502930,100
77878518771,100
77878534822,100
77878550842,100
77878566768,100
77878582798,100
77878598819,100
77878614735,100
77878630832,100
77878646902,100
77878662905,100
77878678785,100
77878694659,100
77878726621,100
77878742667,101
77878758614,103
77878790702,104
77878806543,107
77878822789,108
77878854637,109
77878870666,111
77878886461,112
77878918512,113
77878934444,115
77878950495,116
77878982678,117
77878998669,119
77879014465,120
77879046577,122
77879062395,123
77879078423,124
77879110349,125
77879126402,127
77879142533,128
77879174479,129
77879190440,131
77879206446,132
77879238253,134
77879254284,135
77879270220,136
77879302204,138
77879318233,139
77879334233,140
77879366165,142
77879382222,143
77879398091,144
77879430100,146
77879446205,148
77879462045,149
77879494046,150
77879510038,152
77879526062,153
77879558013,154
77879573936,156
77879590038,157
77879622132,158
77879637961,160
77879654083,161
77879686074,162
77879701907,163
77879717984,163
77879750072,163
77879765941,163
77879781949,163
77879813827,163
77879830039,163
77879845982,163
77879861805,163
77879877812,163
77879893719,163
77879909915,163
77879925797,163
77879941692,163
77879957709,163
77879973887,163
77879989759,163
77880005700,163
77880021595,163
77880037746,163
77880053682,163
77880069650,163
77880085672,163
77880101590,163
77880117504,163
77880133567,163
77880149674,163
77880165588,163
77880181683,163
77880197667,163
77880213560,163
77880229548,163
77880245698,163
77880261552,163
77880277524,163
77880293377,163
77880325437,163
77880341345,164
77880357331,165
77880389357,167
77880405535,169
77880421447,171
77880453506,172
77880469407,174
77880485384,175
77880517263,176
77880533411,176
77880549222,176
77880581351,176
77880597220,176
77880613256,176
77880645183,176
77880661204,176
77880677170,176
77880693211,176
77880709277,176
77880725075,176
77880741170,176
77880757064,176
77880773168,176
77880789168,176
77880805186,176
77880821033,176
77880837044,176
77880853078,176
77880869095,176
77880884998,176
77880901136,176
77880917041,176
77880932963,176
77880948990,176
77880964961,176
77880981120,176
77880997068,176
77881013075,176
77881028991,176
77881044830,176
77881060944,176
77881076864,176
77881092820,176
77881108872,176
77881124913,176
77881156758,176
77881172974,175
77881188950,174
77881220736,172
77881236799,170
77881252822,169
77881284836,167
77881300828,166
77881316732,165
77881348831,164
77881364713,163
77881380592,163
77881412601,163
77881428554,163
77881444719,163
77881476605,163
77881492723,163
77881508689,163
77881524687,163
77881540595,163
77881556592,163
77881572572,163
77881588419,163
77881604563,163
77881620451,163
77881636584,163
77881652560,163
77881668564,163
77881684325,163
77881700384,163
77881716322,163
77881732489,163
77881748260,163
77881764215,163
77881780265,163
77881796245,163
77881812190,163
77881828205,163
77881844264,163
77881860304,163
77881876175,163
77881892187,163
77881908250,163
77881924123,163
77881940248,163
77881956153,163
77881988130,163
77882004151,162
77882020132,161
77882052133,160
77882068070,158
77882084059,157
77882116041,155
77882132125,153
77882148193,152
77882180159,151
77882196038,149
77882211966,148
77882243974,147
77882259877,145
77882275939,144
77882308048,143
77882323836,141
77882339791,140
77882371857,139
77882387828,137
77882403869,136
77882435980,134
77882451818,133
77882467809,132
77882499834,130
77882515734,129
77882531679,128
77882563842,126
77882579726,125
77882595691,124
77882627792,122
77882643664,121
77882659741,120
77882691712,118
77882707507,117
77882723529,116
77882755512,114
77882771589,113
77882787567,112
77882819654,111
77882835687,109
77882851687,108
77882883407,106
77882899608,105
77882915343,104
77882947361,102
77882963447,100
77882979463,100
77883011520,100
77883027335,100
77883043288,100
77883075321,100
77883091263,100
77883107272,100
77883139240,100
77883155326,100
77883171315,100
77883187161,100
77883203206,100
77883219150,100
77883235260,100
77883251175,100
77883267278,100
77883283270,100
77883299095,100
77883315103,100
77883331089,100
77883347107,100
77883362991,100
77883379024,100
77883395133,100
77883411039,100
77883427017,100
77883443044,100
77883459056,100
77883475025,100
77883491023,100
77883507037,100
77883522933,100
77883538965,100
77883554947,100
77883570904,100
77883586924,100
77883602941,100
77883618839,100
