timestamp_us,position
78504687397,100
78504703500,100
78504719543,100
78504735537,100
78504751537,100
78504767449,100
78504783338,100
78504799372,100
78504815601,100
78504831349,100
78504847267,100
78504863346,100
78504879417,100
78504895267,100
78504911244,100
78504927438,100
78504943253,100
78504959203,100
78504975193,100
78504991275,100
78505007188,100
78505023174,100
78505039172,100
78505055208,100
78505071200,100
78505087197,100
78505103129,100
78505119073,100
78505135062,100
78505151140,100
78505167073,100
78505199125,100
78505215133,101
78505231063,102
78505263125,104
78505278991,106
78505295092,108
78505326922,109
78505342979,111
78505358921,112
78505391066,113
78505407042,115
78505422914,116
78505454899,117
78505470881,119
78505486781,120
78505518773,121
78505534742,123
78505550723,124
78505582751,125
78505598771,127
78505614693,128
78505646928,129
78505662757,131
78505678634,132
78505710593,134
78505726584,135
78505742788,136
78505774538,138
78505790668,139
78505806738,140
78505838523,142
78505854528,143
78505870745,144
78505902535,146
78505918511,148
78505934418,149
78505966532,150
78505982531,152
78505998487,153
78506030449,154
78506046357,156
78506062465,157
78506094487,158
78506110290,160
78506126266,161
78506158275,162
78506174216,163
78506190278,163
78506222229,163
78506238285,163
78506254097,163
78506286329,163
78506302130,163
78506318176,163
78506334067,163
78506350048,163
78506366070,163
78506382097,163
78506398069,163
78506414075,163
78506430012,163
78506446065,163
78506462163,163
78506477976,163
78506494071,163
78506509982,163
78506525957,163
78506541854,163
78506558082,163
78506573865,163
78506589909,163
78506605893,163
78506621950,163
78506638017,163
78506653894,163
78506669831,163
78506685865,163
78506701792,163
78506717845,163
78506733823,163
78506749777,163
78506765720,163
78506797775,163
78506813826,164
78506829748,165
78506861860,167
78506877834,169
78506893704,171
78506925682,172
78506941604,174
78506957762,175
78506989649,176
78507005602,176
78507021574,176
78507053638,176
78507069568,176
78507085772,176
78507117559,176
78507133552,176
78507149661,176
78507165392,176
78507181544,176
78507197401,176
78507213424,176
78507229553,176
78507245545,176
78507261397,176
78507277485,176
78507293450,176
78507309342,176
78507325386,176
78507341297,176
78507357381,176
78507373450,176
78507389330,176
78507405323,176
78507421269,176
78507437225,176
78507453204,176
78507469187,176
78507485240,176
78507501200,176
78507517241,176
78507533355,176
78507549202,176
78507565212,176
78507581106,176
78507597077,176
78507629074,176
78507645136,175
78507661088,174
78507693200,172
78507709231,170
78507725067,169
78507756988,167
78507773135,166
78507789183,165
78507820935,164
78507836950,163
78507853089,163
78507885089,163
78507900962,163
78507916906,163
78507949043,163
78507964939,163
78507980925,163
78507996861,163
78508012761,163
78508028764,163
78508044763,163
78508060930,163
78508076790,163
78508092767,163
78508108815,163
78508124736,163
78508140711,163
78508159604,163
78508173303,163
78508188822,163
78508204643,163
78508220674,163
78508236697,163
78508252589,163
78508268785,163
78508284760,163
78508300705,163
78508316616,163
78508332589,163
78508348799,163
78508364776,163
78508380553,163
78508396553,163
78508412717,163
78508428582,163
78508460476,163
78508476551,162
78508492466,161
78508524541,160
78508540638,158
78508556381,157
78508588416,155
78508604483,153
78508620317,152
78508652371,151
78508668359,149
78508684482,148
78508716451,147
78508732421,145
78508748250,144
78508780211,143
78508796174,141
78508812253,140
78508844227,139
78508860144,137
78508876252,136
78508908239,134
78508924108,133
78508940211,132
78508972065,130
78508988067,129
78509004145,128
78509036058,126
78509051954,125
78509068023,124
78509099960,122
78509116035,121
78509131963,120
78509163931,118
78509179898,117
78509196079,116
78509227867,114
78509243956,113
78509259868,112
78509291895,111
78509307902,109
78509323804,108
78509355796,106
78509371931,105
78509387709,103
78509419841,102
78509435670,100
78509451907,100
78509483701,100
78509499808,100
78509515845,100
78509547828,100
78509563817,100
78509579732,100
78509611571,100
78509627743,100
78509643618,100
78509659567,100
78509675598,100
78509691559,100
78509707624,100
78509723449,100
78509739432,100
78509755530,100
78509771665,100
78509787493,100
78509803609,100
78509819429,100
78509835587,100
78509851582,100
78509867560,100
78509883534,100
78509899489,100
78509915343,100
78509931313,100
78509947373,100
78509963341,100
78509979307,100
78509995361,100
78510011254,100
78510027286,100
78510043359,100
78510059436,100
78510075211,100
78510091168,100
