timestamp_us,position
77909934577,100
77909950387,100
77909966445,100
77909982393,100
77909998363,100
77910014322,100
77910030449,100
77910046447,100
77910062295,100
77910078426,100
77910094315,100
77910110379,100
77910126257,100
77910142327,100
77910158263,100
77910174186,100
77910190198,100
77910206138,100
77910222205,100
77910238202,100
77910254230,100
77910270247,100
77910286237,100
77910302092,100
77910318030,100
77910334068,100
77910350071,100
77910366042,100
77910382136,100
77910397976,100
77910414019,100
77910446038,100
77910462060,101
77910478069,102
77910510066,104
77910526018,106
77910542018,108
77910573872,109
77910589869,111
77910605852,111
77910637889,113
77910653858,115
77910669784,116
77910701777,117
77910717855,119
77910733778,120
77910765744,121
77910781819,123
77910797910,124
77910829745,125
77910845707,127
77910861870,128
77910893664,129
77910909841,131
77910925834,132
77910957844,134
77910973843,135
77910989757,136
77911021631,138
77911037753,139
77911053587,140
77911085620,142
77911101612,143
77911117519,144
77911149517,146
77911165515,147
77911181532,148
77911213539,150
77911229414,152
77911245405,153
77911277550,154
77911293448,156
77911309522,157
77911341436,158
77911357390,160
77911373389,161
77911405499,162
77911421286,163
77911437316,163
77911469199,163
77911485194,163
77911501218,163
77911533367,163
77911549153,163
77911565118,163
77911581233,163
77911597126,163
77911613126,163
77911629105,163
77911645111,163
77911661039,163
77911677069,163
77911693035,163
77911709039,163
77911725067,163
77911740978,163
77911756984,163
77911772961,163
77911788952,163
77911804972,163
77911821149,163
77911836911,163
77911853053,163
77911868895,163
77911885027,163
77911901083,163
77911917077,163
77911933014,163
77911948816,163
77911965041,163
77911980811,163
77911996845,163
77912012882,163
77912044853,163
77912060776,164
77912076766,165
77912108827,167
77912124713,170
77912140676,171
77912172688,172
77912188686,174
77912204657,175
77912236865,176
77912252687,176
77912268880,176
77912300766,176
77912316570,176
77912332730,176
77912364816,176
77912380580,176
77912396712,176
77912412688,176
77912428698,176
77912444576,176
77912460669,176
77912476544,176
77912492413,176
77912508384,176
77912524493,176
77912540447,176
77912556460,176
77912572556,176
77912588379,176
77912604553,176
77912620418,176
77912636441,176
77912652344,176
77912668519,176
77912684439,176
77912700519,176
77912716327,176
77912732254,176
77912748403,176
77912764278,176
77912780310,176
77912796284,176
77912812222,176
77912828141,176
77912844218,176
77912876150,176
77912892147,175
77912908201,174
77912940148,172
77912956021,170
77912972110,169
77913004029,167
77913020178,166
77913036064,165
77913068185,164
77913084014,163
77913100085,163
77913131944,163
77913147973,163
77913164024,163
77913195963,163
77913211906,163
77913228048,163
77913243824,163
77913260028,163
77913275914,163
77913291939,163
77913307763,163
77913323946,163
77913339759,163
77913355777,163
77913371794,163
77913387805,163
77913403822,163
77913419739,163
77913435785,163
77913451788,163
77913467796,163
77913483659,163
77913499664,163
77913515674,163
77913531781,163
77913547689,163
77913563902,163
77913579733,163
77913595729,163
77913611600,163
77913627642,163
77913643588,163
77913659566,163
77913675714,163
77913707536,163
77913723643,162
77913739511,161
77913771665,160
77913787661,158
77913803466,157
77913835403,155
77913851559,153
77913867420,152
77913899399,151
77913915420,149
77913931557,148
77913963362,147
77913979315,145
77913995418,144
77914027278,143
77914043277,141
77914059184,140
77914091289,139
77914107185,137
77914123200,136
77914155263,134
77914171178,133
77914187190,132
77914219254,130
77914235089,129
77914251071,128
77914283076,126
77914299008,125
77914315153,124
77914347071,122
77914362989,121
77914379103,120
77914411013,118
77914427136,117
77914442978,116
77914474895,114
77914490871,113
77914506953,112
77914538803,110
77914554986,109
77914570970,108
77914602827,106
77914618818,105
77914634749,103
77914666698,102
77914682790,100
77914698734,100
77914730870,100
77914746775,100
77914762866,100
77914794709,100
77914810726,100
77914826599,100
77914858593,100
77914874568,100
77914890758,100
77914906727,100
77914922730,100
77914938732,100
77914954469,100
77914970517,100
77914986574,100
77915002524,100
77915018452,100
77915034455,100
77915050680,100
77915066440,100
77915082470,100
77915098421,100
77915114377,100
77915130358,100
77915146521,100
77915162522,100
77915178531,100
77915194270,100
77915210286,100
77915226511,100
77915242279,100
77915258209,100
77915274300,100
77915290196,100
77915306258,100
77915322404,100
77915338307,100
