timestamp_us,position
78020951703,100
78020967751,100
78020983703,100
78020999722,100
78021015855,100
78021031767,100
78021047701,100
78021063735,100
78021079685,100
78021095625,100
78021111720,100
78021127654,100
78021143539,100
78021159575,100
78021175589,100
78021191484,100
78021207657,100
78021223535,100
78021239519,100
78021255711,100
78021271593,100
78021287532,100
78021303603,100
78021319473,100
78021335567,100
78021351587,100
78021367418,100
78021383499,100
78021399778,100
78021415393,100
78021431377,100
78021463337,100
78021479377,101
78021495324,103
78021527325,105
78021543326,107
78021559269,108
78021591243,109
78021607310,111
78021623168,112
78021655193,113
78021671280,115
78021687178,116
78021719237,117
78021735248,119
78021751147,120
78021783073,121
78021799060,123
78021815055,124
78021847075,125
78021863026,127
78021879049,128
78021911050,129
78021927072,131
78021942901,132
78021974968,134
78021990892,135
78022006981,136
78022039037,138
78022054933,139
78022071017,140
78022102825,142
78022118806,143
78022134809,144
78022167045,146
78022182931,148
78022198856,149
78022230817,150
78022246795,152
78022262733,153
78022294852,154
78022310692,156
78022326835,157
78022358647,158
78022374672,160
78022390669,161
78022422754,162
78022438563,163
78022454668,163
78022486548,163
78022502754,163
78022518768,163
78022550614,163
78022566564,163
78022582775,163
78022598533,163
78022614450,163
78022630419,163
78022646360,163
78022662523,163
78022678416,163
78022694354,163
78022710468,163
78022726450,163
78022742410,163
78022758283,163
78022774356,163
78022790444,163
78022806323,163
78022822425,163
78022838342,163
78022854261,163
78022870344,163
78022886343,163
78022902444,163
78022918289,163
78022934295,163
78022950201,163
78022966320,163
78022982160,163
78022998159,163
78023014171,163
78023030194,163
78023062112,163
78023078153,164
78023094013,165
78023126108,167
78023141966,169
78023158018,171
78023190143,172
78023206158,174
78023221995,175
78023253928,176
78023269922,176
78023285991,176
78023318038,176
78023333876,176
78023349863,176
78023381917,176
78023397936,176
78023413859,176
78023429802,176
78023445835,176
78023461799,176
78023477744,176
78023493709,176
78023509737,176
78023525683,176
78023541754,176
78023557763,176
78023573785,176
78023589720,176
78023605649,176
78023621645,176
78023637661,176
78023653647,176
78023669674,176
78023685727,176
78023701547,176
78023717749,176
78023733742,176
78023749600,176
78023765572,176
78023781615,176
78023797476,176
78023813520,176
78023829545,176
78023845613,176
78023861582,176
78023893471,176
78023909344,175
78023925378,174
78023957439,172
78023973342,170
78023989271,169
78024021278,167
78024037223,166
78024053492,165
78024085248,164
78024101218,163
78024117258,163
78024149265,163
78024165196,163
78024181290,163
78024213194,163
78024229292,163
78024245273,163
78024261246,163
78024277190,163
78024293082,163
78024309248,163
78024325245,163
78024341153,163
78024357096,163
78024373067,163
78024388986,163
78024405020,163
78024421040,163
78024436992,163
78024453050,163
78024468960,163
78024485063,163
78024501166,163
78024517032,163
78024532909,163
78024548902,163
78024564865,163
78024580914,163
78024596905,163
78024612816,163
78024628890,163
78024644909,163
78024660919,163
78024676973,163
78024692923,163
78024724820,163
78024740715,162
78024756799,161
78024788753,160
78024804788,158
78024820774,157
78024852792,155
78024868700,153
78024884616,152
78024916749,151
78024932675,149
78024948667,148
78024980725,147
78024996495,145
78025012705,144
78025044481,143
78025060490,141
78025076494,140
78025108663,139
78025124474,137
78025140625,136
78025172569,134
78025188550,133
78025204436,132
78025236731,130
78025252350,129
78025268333,128
78025300334,126
78025316462,125
78025332359,124
78025364330,122
78025380315,121
78025396366,120
78025428237,118
78025444177,117
78025460228,116
78025492270,114
78025508270,113
78025524210,112
78025556176,111
78025572103,109
78025588048,108
78025620121,106
78025636060,105
78025652097,104
78025684086,102
78025700012,100
78025716081,100
78025747959,100
78025763935,100
78025779941,100
78025811936,100
78025827974,100
78025843946,100
78025875865,100
78025891914,100
78025907943,100
78025923852,100
78025939888,100
78025955796,100
78025971965,100
78025987958,100
78026003840,100
78026019960,100
78026035721,100
78026051819,100
78026067729,100
78026083760,100
78026099790,100
78026115707,100
78026131685,100
78026147669,100
78026163688,100
78026179654,100
78026195844,100
78026211568,100
78026227598,100
78026243784,100
78026259921,100
78026275576,100
78026291543,100
78026307549,100
78026323818,100
78026339529,100
78026355571,100
