timestamp_us,position
77925794057,100
77925810038,100
77925826053,100
77925842046,100
77925858052,100
77925873971,100
77925889896,100
77925905931,100
77925921892,100
77925937878,100
77925953944,100
77925969979,100
77925985852,100
77926002040,100
77926017926,100
77926033880,100
77926049845,100
77926065915,100
77926082079,100
77926097810,100
77926113786,100
77926129811,100
77926145926,100
77926161725,100
77926177694,100
77926193797,100
77926209750,100
77926225723,100
77926241793,100
77926257825,100
77926273800,100
77926305702,100
77926321635,101
77926337618,102
77926369611,104
77926385546,106
77926401523,108
77926433516,109
77926449551,111
77926465688,112
77926497569,113
77926513471,115
77926529621,116
77926561517,117
77926577658,119
77926593457,120
77926625453,121
77926641439,123
77926657385,124
77926689345,125
77926705324,127
77926721317,128
77926753377,129
77926769388,131
77926785191,132
77926817340,134
77926833186,135
77926849256,136
77926881186,138
77926897136,139
77926913204,140
77926945133,142
77926961253,143
77926977113,144
77927009114,146
77927025037,148
77927041056,149
77927073079,150
77927089194,152
77927105052,153
77927137174,154
77927153092,156
77927169042,157
77927200925,158
77927216969,160
77927233059,161
77927264902,162
77927280856,163
77927297069,163
77927328806,163
77927344897,163
77927360825,163
77927393032,163
77927408996,163
77927424943,163
77927440744,163
77927456974,163
77927472762,163
77927488821,163
77927504834,163
77927520834,163
77927536774,163
77927552668,163
77927568585,163
77927584719,163
77927600667,163
77927616608,163
77927632769,163
77927648623,163
77927664602,163
77927680566,163
77927696563,163
77927712612,163
77927728485,163
77927744487,163
77927760571,163
77927776551,163
77927792653,163
77927808455,163
77927824477,163
77927840388,163
77927856478,163
77927872458,163
77927904386,163
77927920497,164
77927936354,165
77927968462,167
77927984335,170
77928000369,171
77928032264,172
77928048262,174
77928064318,175
77928096339,176
77928112259,176
77928128332,176
77928160261,176
77928176395,176
77928192126,176
77928224145,176
77928240168,176
77928256175,176
77928272072,176
77928288249,176
77928304249,176
77928320031,176
77928336131,176
77928352050,176
77928367979,176
77928384081,176
77928400213,176
77928416047,176
77928431982,176
77928447926,176
77928463964,176
77928480088,176
77928496035,176
77928512027,176
77928527881,176
77928543878,176
77928560058,176
77928575897,176
77928591867,176
77928607867,176
77928623791,176
77928639781,176
77928655979,176
77928671825,176
77928687816,176
77928703773,176
77928735814,176
77928751831,175
77928767776,174
77928799907,172
77928815651,170
77928831688,169
77928863640,167
77928879649,166
77928895767,165
77928927625,164
77928943722,163
77928959730,163
77928991515,163
77929007534,163
77929023484,163
77929055471,163
77929071452,163
77929087446,163
77929103429,163
77929119587,163
77929135391,163
77929151413,163
77929167351,163
77929183401,163
77929199503,163
77929215458,163
77929231332,163
77929247549,163
77929263290,163
77929279488,163
77929295467,163
77929311252,163
77929327377,163
77929343344,163
77929359277,163
77929375255,163
77929391374,163
77929407342,163
77929423212,163
77929439235,163
77929455215,163
77929471177,163
77929487181,163
77929503114,163
77929519142,163
77929535221,163
77929567075,163
77929583047,162
77929599062,161
77929631219,160
77929647072,158
77929663139,157
77929695078,155
77929711084,153
77929727017,152
77929758907,151
77929774896,149
77929791077,148
77929823023,147
77929838840,145
77929854859,144
77929886930,143
77929902816,141
77929918798,140
77929950972,138
77929966974,137
77929982847,136
77930014787,134
77930030905,133
77930046664,132
77930078692,130
77930094651,129
77930110701,128
77930142607,126
77930158712,125
77930174599,124
77930206766,122
77930222614,121
77930238499,120
77930270527,118
77930286517,117
77930302515,116
77930334499,114
77930350464,113
77930366429,112
77930398572,110
77930414418,109
77930430550,108
77930462300,106
77930478403,105
77930494332,103
77930526489,102
77930542445,100
77930558293,100
77930590281,100
77930606226,100
77930622234,100
77930654239,100
77930670217,100
77930686151,100
77930718189,100
77930734159,100
77930750165,100
77930766195,100
77930782174,100
77930798252,100
77930814072,100
77930830111,100
77930846059,100
77930862057,100
77930878161,100
77930894230,100
77930909954,100
77930926042,100
77930942087,100
77930958151,100
77930973956,100
77930990127,100
77931005938,100
77931022054,100
77931038080,100
77931053955,100
77931069924,100
77931085864,100
77931101885,100
77931117941,100
77931133890,100
77931149901,100
77931165772,100
77931181786,100
77931197807,100
