timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:40:58.014186,-49.0,38.0,-13.0,-7.0,2.0,1.0,30.0,-7.0,-73.0,-3.0,16.0,22.0,-34.93,16.42,-0.75,-8.27,-20.76,14.2,68.47999999999999,-34.65,-37.34,12.44,14.34,18.73
2025-07-25T14:40:58.022139,-11.0,-17.0,47.0,36.0,-1.0,-9.0,-64.0,25.0,-76.0,5.0,23.0,-3.0,3.0700000000000003,-38.58,59.25,34.73,-23.76,4.199999999999999,-25.520000000000003,-2.6499999999999986,-40.34,20.439999999999998,21.34,-6.27
2025-07-25T14:40:58.026323,26.0,15.0,26.0,6.0,70.0,29.0,-95.0,76.0,-12.0,45.0,31.0,-23.0,40.07,-6.579999999999998,38.25,4.73,47.239999999999995,42.2,-56.52,48.35,23.659999999999997,60.44,29.34,-26.27
2025-07-25T14:40:58.034319,-94.0,-12.0,-93.0,0.0,62.0,-23.0,-44.0,73.0,-37.0,47.0,9.0,36.0,-79.93,-33.58,-80.75,-1.27,39.239999999999995,-9.8,-5.520000000000003,45.35,-1.3400000000000034,62.44,7.34,32.73
2025-07-25T14:40:58.038846,15.0,83.0,-43.0,-22.0,47.0,21.0,-48.0,67.0,-49.0,61.0,-3.0,-17.0,29.07,61.42,-30.75,-23.27,24.24,34.2,-9.520000000000003,39.35,-13.340000000000003,76.44,-4.66,-20.27
2025-07-25T14:40:58.046646,-57.0,2.0,-59.0,-14.0,21.0,-16.0,-49.0,-37.0,-58.0,21.0,81.0,67.0,-42.93,-19.58,-46.75,-15.27,-1.7600000000000016,-2.8000000000000007,-10.520000000000003,-64.65,-22.340000000000003,36.44,79.34,63.73
2025-07-25T14:40:58.050773,15.0,-3.0,-30.0,-9.0,-95.0,37.0,-55.0,1.0,-58.0,28.0,30.0,-37.0,29.07,-24.58,-17.75,-10.27,-117.76,50.2,-16.520000000000003,-26.65,-22.340000000000003,43.44,28.34,-40.27
2025-07-25T14:40:58.058967,-44.0,41.0,-18.0,-29.0,54.0,1.0,-20.0,-24.0,-6.0,-22.0,97.0,83.0,-29.93,19.42,-5.75,-30.27,31.24,14.2,18.479999999999997,-51.65,29.659999999999997,-6.5600000000000005,95.34,79.73
2025-07-25T14:40:58.063286,-8.0,11.0,-58.0,17.0,-33.0,-63.0,-56.0,8.0,-15.0,20.0,68.0,34.0,6.07,-10.579999999999998,-45.75,15.73,-55.760000000000005,-49.8,-17.520000000000003,-19.65,20.659999999999997,35.44,66.34,30.73
2025-07-25T14:40:58.071230,-42.0,21.0,4.0,-36.0,26.0,-32.0,-56.0,-7.0,-23.0,-91.0,20.0,73.0,-27.93,-0.5799999999999983,16.25,-37.27,3.2399999999999984,-18.8,-17.520000000000003,-34.65,12.659999999999997,-75.56,18.34,69.73
