timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:42:09.388366,-44.0,21.0,12.0,-40.0,-69.0,-3.0,40.0,-63.0,16.0,12.0,18.0,15.0,-47.54,25.33,27.32,-0.8699999999999974,-68.96,-1.6,8.04,-54.1,29.119999999999997,-1.6799999999999997,23.95,5.58
2025-07-25T14:42:09.392451,-90.0,3.0,-61.0,-74.0,1.0,-36.0,35.0,-21.0,21.0,-25.0,9.0,-17.0,-93.54,7.33,-45.68,-34.87,1.04,-34.6,3.039999999999999,-12.1,34.12,-38.68,14.95,-26.42
2025-07-25T14:42:09.400190,-30.0,43.0,-44.0,-74.0,-20.0,33.0,21.0,-39.0,13.0,-15.0,39.0,-33.0,-33.54,47.33,-28.68,-34.87,-19.96,34.4,-10.96,-30.1,26.119999999999997,-28.68,44.95,-42.42
2025-07-25T14:42:09.404545,49.0,37.0,-4.0,-36.0,73.0,-14.0,87.0,18.0,-40.0,-11.0,27.0,-51.0,45.46,41.33,11.32,3.1300000000000026,73.04,-12.6,55.04,26.9,-26.880000000000003,-24.68,32.95,-60.42
2025-07-25T14:42:09.413024,50.0,-17.0,-86.0,-85.0,49.0,12.0,79.0,-2.0,2.0,30.0,-8.0,-55.0,46.46,-12.67,-70.68,-45.87,49.04,13.4,47.04,6.9,15.12,16.32,-2.05,-64.42
2025-07-25T14:42:09.417318,85.0,-3.0,-31.0,-44.0,-9.0,-19.0,132.0,-77.0,10.0,-77.0,-3.0,22.0,81.46,1.33,-15.68,-4.869999999999997,-8.96,-17.6,100.03999999999999,-68.1,23.119999999999997,-90.68,2.95,12.58
2025-07-25T14:42:09.425111,18.0,-87.0,33.0,-28.0,32.0,-60.0,84.0,10.0,34.0,22.0,36.0,-32.0,14.46,-82.67,48.32,11.130000000000003,32.04,-58.6,52.04,18.9,47.12,8.32,41.95,-41.42
2025-07-25T14:42:09.429177,25.0,-10.0,32.0,-36.0,34.0,-36.0,49.0,-3.0,16.0,40.0,-8.0,-3.0,21.46,-5.67,47.32,3.1300000000000026,34.04,-34.6,17.04,5.9,29.119999999999997,26.32,-2.05,-12.42
2025-07-25T14:42:09.437708,-20.0,-65.0,62.0,57.0,-45.0,-14.0,83.0,-86.0,3.0,24.0,12.0,0.0,-23.54,-60.67,77.32,96.13,-44.96,-12.6,51.04,-77.1,16.119999999999997,10.32,17.95,-9.42
2025-07-25T14:42:09.441719,-25.0,-2.0,50.0,-6.0,-68.0,16.0,28.0,-15.0,-49.0,-6.0,15.0,21.0,-28.54,2.33,65.32,33.13,-67.96,17.4,-3.960000000000001,-6.1,-35.88,-19.68,20.95,11.58
2025-07-25T14:42:09.449979,-74.0,-19.0,-25.0,-27.0,-21.0,8.0,-11.0,10.0,-20.0,23.0,-1.0,-20.0,-77.54,-14.67,-9.68,12.130000000000003,-20.96,9.4,-42.96,18.9,-6.880000000000001,9.32,4.95,-29.42
2025-07-25T14:42:09.454495,8.0,-4.0,85.0,-131.0,-41.0,19.0,-20.0,-13.0,-26.0,23.0,63.0,-20.0,4.46,0.33000000000000007,100.32,-91.87,-40.96,20.4,-51.96,-4.1,-12.88,9.32,68.95,-29.42
2025-07-25T14:42:09.462762,-33.0,22.0,-50.0,-73.0,25.0,-23.0,3.0,-49.0,15.0,-13.0,112.0,-15.0,-36.54,26.33,-34.68,-33.87,25.04,-21.6,-28.96,-40.1,28.119999999999997,-26.68,117.95,-24.42
2025-07-25T14:42:09.467179,-22.0,28.0,-84.0,-13.0,53.0,-40.0,29.0,-18.0,-37.0,-8.0,55.0,-69.0,-25.54,32.33,-68.68,26.130000000000003,53.04,-38.6,-2.960000000000001,-9.1,-23.880000000000003,-21.68,60.95,-78.42
2025-07-25T14:42:09.473995,24.0,-19.0,-50.0,-41.0,-27.0,-16.0,27.0,13.0,19.0,29.0,23.0,-58.0,20.46,-14.67,-34.68,-1.8699999999999974,-26.96,-14.6,-4.960000000000001,21.9,32.12,15.32,28.95,-67.42
2025-07-25T14:42:09.478808,-16.0,-41.0,-12.0,-22.0,-37.0,57.0,45.0,14.0,-63.0,10.0,17.0,30.0,-19.54,-36.67,3.3200000000000003,17.130000000000003,-36.96,58.4,13.04,22.9,-49.88,-3.6799999999999997,22.95,20.58
2025-07-25T14:42:09.486268,-20.0,-22.0,12.0,-39.0,-55.0,-20.0,40.0,-30.0,-19.0,-22.0,39.0,10.0,-23.54,-17.67,27.32,0.13000000000000256,-54.96,-18.6,8.04,-21.1,-5.880000000000001,-35.68,44.95,0.5800000000000001
