timestamp_us,position
77862355250,100
77862371197,100
77862387199,100
77862403239,100
77862419245,100
77862435246,100
77862451276,100
77862467130,100
77862483266,100
77862499055,100
77862515089,100
77862531205,100
77862547031,100
77862563229,100
77862579285,100
77862595111,100
77862610993,100
77862627121,100
77862642962,100
77862659074,100
77862674918,100
77862690994,100
77862706979,100
77862722938,100
77862739039,100
77862755123,100
77862771179,100
77862787105,100
77862803062,100
77862818865,100
77862834836,100
77862866866,100
77862882886,101
77862898775,102
77862930997,104
77862946965,106
77862962844,107
77862994765,109
77863010719,110
77863026853,111
77863058658,113
77863074764,114
77863090766,115
77863122774,117
77863138687,119
77863154789,120
77863186582,121
77863202556,123
77863218595,124
77863250740,125
77863266722,127
77863282723,128
77863314700,129
77863330450,131
77863346457,132
77863378514,133
77863394442,135
77863410413,136
77863442611,138
77863458400,139
77863474433,140
77863506473,142
77863522532,143
77863538402,144
77863570301,146
77863586481,147
77863602453,148
77863634265,150
77863650221,151
77863666201,152
77863698384,154
77863714250,156
77863730243,157
77863762246,158
77863778213,160
77863794257,161
77863826073,162
77863842075,163
77863858179,163
77863890254,163
77863906185,163
77863922243,163
77863954049,163
77863970208,163
77863986068,163
77864002026,163
77864017996,163
77864033952,163
77864049960,163
77864066093,163
77864081990,163
77864097931,163
77864113872,163
77864129998,163
77864145873,163
77864161941,163
77864177859,163
77864193899,163
77864209812,163
77864225841,163
77864241796,163
77864257971,163
77864273949,163
77864289875,163
77864305979,163
77864321848,163
77864337665,163
77864353905,163
77864369717,163
77864385756,163
77864401835,163
77864417825,163
77864433693,163
77864465652,163
77864481674,164
77864497620,165
77864529706,167
77864545581,169
77864561766,171
77864593620,172
77864609709,174
77864625691,175
77864657606,176
77864673493,176
77864689456,176
77864721605,176
77864737479,176
77864753618,176
77864785417,176
77864801658,176
77864817622,176
77864833337,176
77864849497,176
77864865336,176
77864881316,176
77864897234,176
77864913234,176
77864929470,176
77864945243,176
77864961385,176
77864977421,176
77864993268,176
77865009144,176
77865025229,176
77865041167,176
77865057237,176
77865073156,176
77865089130,176
77865105171,176
77865121206,176
77865137200,176
77865153136,176
77865169071,176
77865185078,176
77865201057,176
77865217269,176
77865233278,176
77865248992,176
77865265118,176
77865297020,176
77865313010,175
77865328949,174
77865360926,172
77865376923,170
77865392917,169
77865425037,167
77865440930,166
77865457060,165
77865488843,164
77865504823,163
77865520777,163
77865552951,163
77865568961,163
77865584888,163
77865616894,163
77865632774,163
77865648757,163
77865664693,163
77865680754,163
77865696617,163
77865712806,163
77865728831,163
77865744612,163
77865760678,163
77865776559,163
77865792758,163
77865808622,163
77865824573,163
77865840626,163
77865856504,163
77865872479,163
77865888493,163
77865904747,163
77865920477,163
77865936630,163
77865952551,163
77865968645,163
77865984380,163
77866000507,163
77866016453,163
77866032430,163
77866048507,163
77866064498,163
77866080407,163
77866096305,163
77866128317,163
77866144286,162
77866160243,161
77866192294,160
77866208227,158
77866224261,157
77866256253,155
77866272212,153
77866288179,152
77866320112,151
77866336137,149
77866352168,148
77866384065,147
77866400129,145
77866416110,144
77866448145,143
77866464109,141
77866480102,140
77866512130,138
77866528014,137
77866544104,136
77866576149,134
77866591990,133
77866607890,132
77866639982,130
77866655919,129
77866671872,128
77866704074,126
77866720037,125
77866735980,124
77866767916,122
77866783880,121
77866799941,120
77866831732,118
77866847784,117
77866863781,116
77866895959,114
77866911929,113
77866927866,112
77866959862,110
77866975664,109
77866991652,108
77867023651,106
77867039632,105
77867055803,103
77867087771,102
77867103581,100
77867119710,100
77867151583,100
77867167543,100
77867183472,100
77867215533,100
77867231671,100
77867247711,100
77867279560,100
77867295660,100
77867311518,100
77867327541,100
77867343463,100
77867359394,100
77867375637,100
77867391351,100
77867407357,100
77867423501,100
77867439310,100
77867455445,100
77867471355,100
77867487312,100
77867503328,100
77867519261,100
77867535253,100
77867551296,100
77867567266,100
77867583439,100
77867599249,100
77867615326,100
77867631101,100
77867647154,100
77867663185,100
77867679124,100
77867695152,100
77867711103,100
77867727245,100
77867743170,100
77867759051,100
