timestamp_us,position
78338145104,100
78338160991,100
78338176977,100
78338192984,100
78338208921,100
78338224921,100
78338240920,100
78338256917,100
78338272851,100
78338288902,100
78338304928,100
78338321046,100
78338336890,100
78338352822,100
78338368752,100
78338384767,100
78338400801,100
78338416696,100
78338432737,100
78338448720,100
78338464738,100
78338480712,100
78338496766,100
78338512710,100
78338528779,100
78338544714,100
78338560751,100
78338576682,100
78338592600,100
78338608629,100
78338624816,100
78338656537,100
78338672547,101
78338688604,102
78338720740,104
78338736511,106
78338752472,108
78338784675,109
78338800522,111
78338816391,112
78338848450,113
78338864444,115
78338880473,116
78338912338,117
78338928339,119
78338944391,120
78338976349,121
78338992279,123
78339008407,124
78339040239,125
78339056253,127
78339072279,128
78339104232,129
78339120191,131
78339136188,132
78339168177,134
78339184175,135
78339200184,136
78339232141,138
78339248125,139
78339264119,140
78339296060,142
78339312056,143
78339328136,144
78339360013,146
78339375987,148
78339392017,149
78339423963,150
78339439960,152
78339456013,153
78339487958,154
78339504040,156
78339519926,157
78339551875,158
78339567930,160
78339583895,161
78339615861,162
78339631987,163
78339647833,163
78339679802,163
78339695800,163
78339711732,163
78339743755,163
78339759713,163
78339775704,163
78339791714,163
78339807788,163
78339823742,163
78339839746,163
78339855719,163
78339871599,163
78339887627,163
78339903570,163
78339919609,163
78339935534,163
78339951777,163
78339967529,163
78339983706,163
78339999548,163
78340015549,163
78340031664,163
78340047466,163
78340063441,163
78340079480,163
78340095448,163
78340111431,163
78340127470,163
78340143428,163
78340159486,163
78340175465,163
78340191443,163
78340207571,163
78340223369,163
78340255392,163
78340271416,164
78340287355,165
78340319355,167
78340335280,169
78340351268,171
78340383269,172
78340399289,174
78340415178,175
78340447250,176
78340463266,176
78340479225,176
78340511190,176
78340527153,176
78340543100,176
78340575120,176
78340591076,176
78340607057,176
78340623139,176
78340639095,176
78340655063,176
78340671028,176
78340687014,176
78340703028,176
78340718954,176
78340734968,176
78340750947,176
78340766999,176
78340782959,176
78340798925,176
78340814925,176
78340830894,176
78340847111,176
78340862950,176
78340878912,176
78340894827,176
78340910816,176
78340926859,176
78340942792,176
78340958879,176
78340974918,176
78340990813,176
78341006747,176
78341022766,176
78341038740,176
78341054721,176
78341086705,176
78341102778,175
78341118796,174
78341150739,172
78341166639,170
78341182628,169
78341214558,167
78341230587,166
78341246536,165
78341278638,164
78341294519,163
78341310498,163
78341342468,163
78341358519,163
78341374473,163
78341406446,163
78341422473,163
78341438434,163
78341454493,163
78341470396,163
78341486570,163
78341502352,163
78341518343,163
78341534403,163
78341550331,163
78341566273,163
78341582340,163
78341598426,163
78341614295,163
78341630249,163
78341646435,163
78341662257,163
78341678329,163
78341694234,163
78341710199,163
78341726165,163
78341742214,163
78341758131,163
78341774125,163
78341790156,163
78341806143,163
78341822137,163
78341838113,163
78341854068,163
78341870063,163
78341886090,163
78341918043,163
78341934032,162
78341950008,161
78341982029,160
78341997979,158
78342013968,157
78342045919,155
78342061898,153
78342077899,152
78342109880,151
78342126030,149
78342141807,148
78342173867,147
78342189796,145
78342205794,144
78342237773,143
78342253779,141
78342269802,140
78342301748,138
78342317731,137
78342333736,136
78342365824,134
78342381735,133
78342397628,132
78342429641,130
78342445607,129
78342461595,128
78342493582,126
78342509646,125
78342525500,124
78342557493,122
78342573508,121
78342589484,120
78342621520,118
78342637508,117
78342653403,116
78342685438,114
78342701382,113
78342717428,112
78342749399,111
78342765342,109
78342781345,108
78342813330,106
78342829288,105
78342845291,103
78342877404,102
78342893226,100
78342909210,100
78342941210,100
78342957220,100
78342973188,100
78343005285,100
78343021122,100
78343037118,100
78343069120,100
78343085042,100
78343101066,100
78343117031,100
78343133062,100
78343149028,100
78343165049,100
78343180982,100
78343197023,100
78343212980,100
78343229078,100
78343244973,100
78343260938,100
78343276938,100
78343292938,100
78343308878,100
78343324912,100
78343340887,100
78343356888,100
78343372848,100
78343388845,100
78343404837,100
78343420828,100
78343436823,100
78343452790,100
78343468804,100
78343484891,100
78343500851,100
78343516854,100
78343532770,100
78343548786,100
