timestamp_us,position
78607775025,100
78607791000,100
78607806984,100
78607823018,100
78607839085,100
78607854958,100
78607870945,100
78607886860,100
78607902884,100
78607918899,100
78607935085,100
78607950934,100
78607966872,100
78607982874,100
78607998809,100
78608014863,100
78608030833,100
78608046782,100
78608062828,100
78608078808,100
78608094780,100
78608110948,100
78608126922,100
78608142752,100
78608158781,100
78608174717,100
78608190653,100
78608206706,100
78608222671,100
78608238650,100
78608254709,100
78608286694,100
78608302768,101
78608318827,103
78608350576,104
78608366653,107
78608382590,108
78608414525,109
78608430546,111
78608446513,112
78608478484,113
78608494472,115
78608510578,116
78608542432,117
78608558436,119
78608574450,120
78608606422,122
78608622401,123
78608638423,124
78608670625,125
78608686326,127
78608702324,128
78608734369,129
78608750558,131
78608766353,132
78608798263,134
78608814270,135
78608830363,136
78608862300,138
78608878239,140
78608894249,141
78608926245,142
78608942133,144
78608958164,145
78608990241,146
78609006123,148
78609022139,149
78609054076,150
78609070217,152
78609086245,153
78609118070,154
78609134045,156
78609149981,157
78609182018,158
78609197920,160
78609213938,161
78609246028,162
78609261903,163
78609277974,163
78609309986,163
78609325967,163
78609341962,163
78609373898,163
78609389869,163
78609405836,163
78609421810,163
78609437813,163
78609453990,163
78609470017,163
78609485816,163
78609501843,163
78609517767,163
78609533718,163
78609549730,163
78609565712,163
78609581735,163
78609597731,163
78609613705,163
78609629741,163
78609645674,163
78609661695,163
78609677622,163
78609693635,163
78609709634,163
78609725665,163
78609741588,163
78609757625,163
78609773846,163
78609789680,163
78609805548,163
78609821549,163
78609837550,163
78609853526,163
78609885603,163
78609901664,164
78609917463,165
78609949467,167
78609965466,169
78609981421,171
78610013614,172
78610029377,174
78610045415,175
78610077423,176
78610093618,176
78610109596,176
78610141429,176
78610157471,176
78610173372,176
78610205374,176
78610221349,176
78610237494,176
78610253357,176
78610269334,176
78610285333,176
78610301320,176
78610317356,176
78610333199,176
78610349211,176
78610365153,176
78610381168,176
78610397155,176
78610413160,176
78610429138,176
78610445142,176
78610461191,176
78610477072,176
78610493106,176
78610509078,176
78610525122,176
78610541059,176
78610557029,176
78610573210,176
78610589016,176
78610605041,176
78610621038,176
78610636962,176
78610652977,176
78610668997,176
78610684954,176
78610716942,176
78610733164,175
78610748953,174
78610780941,172
78610796988,170
78610812876,169
78610844879,167
78610860881,166
78610876911,165
78610908896,164
78610925020,163
78610940788,163
78610972838,163
78610988987,163
78611004768,163
78611036736,163
78611052699,163
78611068906,163
78611084740,163
78611100708,163
78611116677,163
78611132646,163
78611148649,163
78611164628,163
78611180622,163
78611196600,163
78611212592,163
78611228628,163
78611244574,163
78611260579,163
78611276673,163
78611292554,163
78611308556,163
78611324670,163
78611340481,163
78611356495,163
78611372549,163
78611388684,163
78611404465,163
78611420464,163
78611436502,163
78611452539,163
78611468643,163
78611484472,163
78611500438,163
78611516452,163
78611548399,163
78611564442,162
78611580445,161
78611612338,160
78611628335,158
78611644362,157
78611676311,155
78611692254,153
78611708253,152
78611740323,151
78611756277,149
78611772264,148
78611804213,147
78611820167,145
78611836137,144
78611868168,143
78611884082,141
78611900219,140
78611932235,138
78611948249,137
78611964103,136
78611996094,134
78612012058,133
78612028069,132
78612060211,130
78612075975,129
78612091986,128
78612123973,126
78612139945,125
78612155960,124
78612187889,122
78612203917,121
78612219879,120
78612251904,118
78612267861,117
78612284095,116
78612315841,114
78612331776,113
78612347778,112
78612379872,111
78612395804,109
78612411734,108
78612443750,106
78612459712,105
78612475653,103
78612507674,102
78612523671,100
78612539633,100
78612571607,100
78612587708,100
78612603601,100
78612635818,100
78612651547,100
78612667546,100
78612699556,100
78612715563,100
78612731545,100
78612747754,100
78612763555,100
78612779433,100
78612795583,100
78612811460,100
78612827409,100
78612843389,100
78612859398,100
78612875495,100
78612891397,100
78612907533,100
78612923561,100
78612939445,100
78612955501,100
78612971413,100
78612987529,100
78613003320,100
78613019274,100
78613035299,100
78613051394,100
78613067289,100
78613083286,100
78613099220,100
78613115385,100
78613131256,100
78613147218,100
78613163234,100
78613179261,100
