timestamp_us,position
78369864248,100
78369880297,100
78369896273,100
78369912325,100
78369928293,100
78369944229,100
78369960131,100
78369976121,100
78369992099,100
78370008214,100
78370024091,100
78370040062,100
78370056266,100
78370072170,100
78370088123,100
78370104038,100
78370120045,100
78370137033,100
78370151955,100
78370167991,100
78370183979,100
78370199965,100
78370215955,100
78370231966,100
78370247942,100
78370263901,100
78370279974,100
78370295914,100
78370311865,100
78370327862,100
78370343885,100
78370375865,100
78370391927,101
78370407880,102
78370439880,104
78370455782,107
78370471775,108
78370503745,109
78370519696,111
78370535701,112
78370567755,113
78370583660,115
78370599674,116
78370631624,117
78370647626,119
78370663612,120
78370695617,122
78370711611,123
78370727788,124
78370759556,125
78370775557,127
78370791511,128
78370823504,129
78370839495,131
78370855484,132
78370887470,134
78370903482,135
78370919533,136
78370951515,138
78370967458,140
78370983443,141
78371015344,142
78371031328,143
78371047387,144
78371079471,146
78371095442,148
78371111328,149
78371143496,150
78371159307,152
78371175298,153
78371207260,154
78371223428,156
78371239260,157
78371271267,158
78371287200,160
78371303144,161
78371335141,162
78371351172,163
78371367152,163
78371399113,163
78371415092,163
78371431248,163
78371463072,163
78371479083,163
78371494992,163
78371511064,163
78371526984,163
78371542975,163
78371559095,163
78371574991,163
78371591041,163
78371606914,163
78371622937,163
78371638934,163
78371654880,163
78371670969,163
78371686922,163
78371702895,163
78371718915,163
78371734987,163
78371751084,163
78371767081,163
78371782793,163
78371798767,163
78371814788,163
78371830789,163
78371846729,163
78371862754,163
78371878918,163
78371894914,163
78371910791,163
78371926685,163
78371942711,163
78371974681,163
78371990633,164
78372006660,165
78372038656,167
78372054570,169
78372070665,171
78372102612,172
78372118582,174
78372134773,175
78372166532,176
78372182510,176
78372198455,176
78372230451,176
78372246667,176
78372262614,176
78372294438,176
78372310431,176
78372326451,176
78372342437,176
78372358355,176
78372374326,176
78372390460,176
78372406414,176
78372422437,176
78372438335,176
78372454371,176
78372470448,176
78372486302,176
78372502288,176
78372518260,176
78372534242,176
78372550329,176
78372566339,176
78372582185,176
78372598240,176
78372614199,176
78372630194,176
78372646172,176
78372662235,176
78372678155,176
78372694161,176
78372710257,176
78372726065,176
78372742075,176
78372758033,176
78372774107,176
78372806210,176
78372822022,175
78372838025,174
78372870047,172
78372885964,170
78372902168,169
78372934072,167
78372949973,166
78372965935,165
78372997900,164
78373013917,163
78373029927,163
78373061979,163
78373077967,163
78373093890,163
78373125825,163
78373141836,163
78373157759,163
78373173789,163
78373189720,163
78373205714,163
78373221680,163
78373237700,163
78373253726,163
78373269728,163
78373285639,163
78373301623,163
78373317667,163
78373333652,163
78373349697,163
78373365645,163
78373381587,163
78373397579,163
78373413570,163
78373429742,163
78373445550,163
78373461573,163
78373477585,163
78373493526,163
78373509559,163
78373525503,163
78373541566,163
78373557648,163
78373573476,163
78373589465,163
78373605600,163
78373637587,163
78373653491,162
78373669464,161
78373701436,160
78373717506,158
78373733496,157
78373765344,155
78373781308,153
78373797301,152
78373829278,151
78373845270,149
78373861313,148
78373893303,147
78373909195,145
78373925219,144
78373957171,143
78373973177,141
78373989145,140
78374021130,139
78374037069,137
78374053070,136
78374085215,134
78374101106,133
78374117252,132
78374149014,130
78374164998,129
78374180966,128
78374213197,126
78374228918,125
78374244984,124
78374276928,122
78374292892,121
78374308901,120
78374340924,118
78374356925,117
78374372923,116
78374405251,114
78374420749,113
78374436755,112
78374468857,111
78374484846,109
78374500779,108
78374533278,106
78374548907,105
78374564655,103
78374596687,102
78374612691,100
78374628677,100
78374660621,100
78374676593,100
78374692661,100
78374724573,100
78374740552,100
78374756640,100
78374788533,100
78374804532,100
78374820512,100
78374836500,100
78374852481,100
78374868682,100
78374884471,100
78374900470,100
78374916466,100
78374932547,100
78374948423,100
78374964350,100
78374980380,100
78374996437,100
78375012362,100
78375028482,100
78375044471,100
78375060520,100
78375076291,100
78375092353,100
78375108488,100
78375124453,100
78375140263,100
78375156235,100
78375172286,100
78375188213,100
78375204264,100
78375220312,100
78375236300,100
78375252719,100
78375268267,100
