timestamp_us,position
78441232957,100
78441248869,100
78441264990,100
78441280978,100
78441296980,100
78441312850,100
78441328772,100
78441344763,100
78441360739,100
78441376726,100
78441392712,100
78441408817,100
78441424910,100
78441440709,100
78441456720,100
78441472679,100
78441488828,100
78441504864,100
78441520853,100
78441536701,100
78441552664,100
78441568800,100
78441585256,100
78441600562,100
78441616654,100
78441632606,100
78441648641,100
78441664530,100
78441680475,100
78441696459,100
78441712531,100
78441744489,100
78441760529,101
78441776553,102
78441808463,104
78441824404,106
78441840472,108
78441872375,109
78441888335,111
78441904382,112
78441936401,113
78441952339,115
78441968213,116
78442000260,117
78442016213,119
78442032292,120
78442064308,122
78442080285,123
78442096232,124
78442128125,125
78442144092,127
78442160092,128
78442192109,129
78442208069,131
78442224027,132
78442256108,134
78442272243,135
78442288058,137
78442320049,138
78442335955,140
78442351911,141
78442383921,142
78442399889,144
78442415855,144
78442447946,146
78442463842,148
78442479865,149
78442511807,150
78442527863,152
78442543767,153
78442575768,154
78442591764,156
78442607915,157
78442639798,158
78442655814,160
78442671906,161
78442703785,162
78442719674,163
78442735866,163
78442767657,163
78442783696,163
78442799735,163
78442831604,163
78442847699,163
78442863541,163
78442879502,163
78442895614,163
78442911620,163
78442927585,163
78442943491,163
78442959460,163
78442975499,163
78442991485,163
78443007443,163
78443023602,163
78443039491,163
78443055502,163
78443071494,163
78443087419,163
78443103365,163
78443119931,163
78443135322,163
78443151401,163
78443167484,163
78443183582,163
78443199447,163
78443215353,163
78443231259,163
78443247470,163
78443263474,163
78443279453,163
78443295236,163
78443311232,163
78443343248,163
78443359243,164
78443375335,165
78443407130,167
78443423173,169
78443439151,171
78443471179,172
78443487131,174
78443503081,175
78443535107,176
78443551115,176
78443567174,176
78443599087,176
78443615074,176
78443631056,176
78443662957,176
78443679081,176
78443695019,176
78443710860,176
78443726960,176
78443742879,176
78443758872,176
78443774848,176
78443790815,176
78443806850,176
78443823256,176
78443838816,176
78443854811,176
78443870799,176
78443886782,176
78443902782,176
78443918785,176
78443934737,176
78443950738,176
78443966720,176
78443982695,176
78443998695,176
78444014660,176
78444030698,176
78444046907,176
78444062618,176
78444078639,176
78444094584,176
78444110574,176
78444126595,176
78444142552,176
78444174563,176
78444190571,175
78444206518,174
78444238493,172
78444254493,170
78444270511,169
78444302453,167
78444318382,166
78444334416,165
78444366434,164
78444382359,163
78444398373,163
78444430351,163
78444446309,163
78444462331,163
78444494311,163
78444510260,163
78444526261,163
78444542267,163
78444558243,163
78444574244,163
78444590241,163
78444606243,163
78444622244,163
78444638238,163
78444654222,163
78444670149,163
78444686131,163
78444702116,163
78444718141,163
78444734070,163
78444750073,163
78444766073,163
78444782071,163
78444798038,163
78444814029,163
78444830064,163
78444846012,163
78444861989,163
78444877980,163
78444893990,163
78444909981,163
78444925951,163
78444941919,163
78444957981,163
78444973896,163
78445005852,163
78445021879,162
78445037862,161
78445069797,160
78445085789,158
78445101787,157
78445133766,155
78445149734,153
78445165748,152
78445197722,151
78445213670,149
78445229670,148
78445261712,147
78445277654,145
78445293657,144
78445325563,143
78445341554,141
78445357554,140
78445389533,139
78445405511,137
78445421538,136
78445453513,134
78445469488,133
78445485499,132
78445517424,130
78445533424,129
78445549421,128
78445581428,126
78445597439,125
78445613327,124
78445645334,122
78445661378,121
78445677338,120
78445709391,118
78445725269,117
78445741292,116
78445773240,114
78445789250,113
78445805219,112
78445837216,111
78445853216,109
78445869154,108
78445901143,106
78445917161,105
78445933080,103
78445965098,102
78445981079,100
78445997034,100
78446029009,100
78446044992,100
78446061043,100
78446093029,100
78446108944,100
78446124920,100
78446156957,100
78446172921,100
78446188869,100
78446204898,100
78446220891,100
78446236852,100
78446252858,100
78446268854,100
78446284853,100
78446300803,100
78446316778,100
78446332788,100
78446348769,100
78446364782,100
78446380772,100
78446396743,100
78446412723,100
78446428743,100
78446444748,100
78446460689,100
78446476674,100
78446492703,100
78446508674,100
78446524664,100
78446540633,100
78446556650,100
78446572618,100
78446588557,100
78446604609,100
78446620606,100
78446636514,100
