timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:41:45.596015,73.0,-22.0,-81.0,-65.0,76.0,8.0,19.0,72.0,45.0,19.0,-36.0,3.0,70.48,-22.8,-60.43,-31.619999999999997,82.41,14.6,-16.32,100.23,59.66,-20.67,-7.120000000000001,-21.95
2025-07-25T14:41:45.603707,-32.0,-40.0,-34.0,-42.0,17.0,25.0,-2.0,7.0,-30.0,51.0,-51.0,24.0,-34.52,-40.8,-13.43,-8.619999999999997,23.41,31.6,-37.32,35.230000000000004,-15.34,11.329999999999998,-22.12,-0.9499999999999993
2025-07-25T14:41:45.608545,60.0,-11.0,2.0,-15.0,0.0,15.0,-16.0,23.0,-38.0,46.0,-48.0,69.0,57.48,-11.8,22.57,18.380000000000003,6.41,21.6,-51.32,51.230000000000004,-23.34,6.329999999999998,-19.12,44.05
2025-07-25T14:41:45.615887,13.0,0.0,48.0,-46.0,13.0,-12.0,-33.0,42.0,-16.0,77.0,-21.0,52.0,10.48,-0.8,68.57,-12.619999999999997,19.41,-5.4,-68.32,70.23,-1.3399999999999999,37.33,7.879999999999999,27.05
2025-07-25T14:41:45.621004,-74.0,48.0,22.0,-61.0,103.0,-58.0,39.0,48.0,10.0,42.0,-33.0,-2.0,-76.52,47.2,42.57,-27.619999999999997,109.41,-51.4,3.6799999999999997,76.23,24.66,2.3299999999999983,-4.120000000000001,-26.95
2025-07-25T14:41:45.628151,-58.0,129.0,-18.0,19.0,-92.0,-8.0,12.0,-47.0,-1.0,4.0,-23.0,23.0,-60.52,128.2,2.5700000000000003,52.38,-85.59,-1.4000000000000004,-23.32,-18.77,13.66,-35.67,5.879999999999999,-1.9499999999999993
2025-07-25T14:41:45.632960,-33.0,23.0,-73.0,-63.0,5.0,18.0,-5.0,-21.0,-117.0,3.0,-58.0,54.0,-35.52,22.2,-52.43,-29.619999999999997,11.41,24.6,-40.32,7.23,-102.34,-36.67,-29.12,29.05
2025-07-25T14:41:45.636815,0.0,65.0,-82.0,18.0,11.0,2.0,59.0,8.0,-99.0,6.0,-29.0,33.0,-2.52,64.2,-61.43,51.38,17.41,8.6,23.68,36.230000000000004,-84.34,-33.67,-0.120000000000001,8.05
2025-07-25T14:41:45.645014,100.0,37.0,-27.0,-62.0,-55.0,-84.0,3.0,-72.0,-58.0,-12.0,-79.0,-8.0,97.48,36.2,-6.43,-28.619999999999997,-48.59,-77.4,-32.32,-43.769999999999996,-43.34,-51.67,-50.120000000000005,-32.95
2025-07-25T14:41:45.649740,11.0,16.0,-60.0,-58.0,76.0,40.0,62.0,-2.0,-4.0,23.0,-75.0,-39.0,8.48,15.2,-39.43,-24.619999999999997,82.41,46.6,26.68,26.23,10.66,-16.67,-46.120000000000005,-63.95
2025-07-25T14:41:45.657344,7.0,1.0,-22.0,-55.0,-41.0,-39.0,-4.0,-46.0,-62.0,-24.0,0.0,6.0,4.48,0.19999999999999996,-1.4299999999999997,-21.619999999999997,-34.59,-32.4,-39.32,-17.77,-47.34,-63.67,28.88,-18.95
2025-07-25T14:41:45.662176,92.0,-76.0,-52.0,-46.0,0.0,-51.0,12.0,-47.0,-27.0,19.0,-87.0,31.0,89.48,-76.8,-31.43,-12.619999999999997,6.41,-44.4,-23.32,-18.77,-12.34,-20.67,-58.120000000000005,6.050000000000001
2025-07-25T14:41:45.669583,81.0,-105.0,12.0,29.0,12.0,16.0,36.0,11.0,30.0,60.0,-22.0,-11.0,78.48,-105.8,32.57,62.38,18.41,22.6,0.6799999999999997,39.230000000000004,44.66,20.33,6.879999999999999,-35.95
2025-07-25T14:41:45.674464,21.0,-51.0,19.0,8.0,-13.0,-61.0,43.0,-47.0,-25.0,4.0,44.0,-55.0,18.48,-51.8,39.57,41.38,-6.59,-54.4,7.68,-18.77,-10.34,-35.67,72.88,-79.95
2025-07-25T14:41:45.681751,2.0,53.0,24.0,18.0,48.0,14.0,-1.0,-66.0,-2.0,-14.0,18.0,-36.0,-0.52,52.2,44.57,51.38,54.41,20.6,-36.32,-37.769999999999996,12.66,-53.67,46.879999999999995,-60.95
2025-07-25T14:41:45.686259,-100.0,4.0,19.0,30.0,27.0,45.0,-37.0,-43.0,-2.0,-37.0,-12.0,46.0,-102.52,3.2,39.57,63.38,33.41,51.6,-72.32,-14.77,12.66,-76.67,16.88,21.05
2025-07-25T14:41:45.693859,-33.0,-26.0,-44.0,-80.0,33.0,29.0,42.0,4.0,-20.0,5.0,-23.0,-21.0,-35.52,-26.8,-23.43,-46.62,39.41,35.6,6.68,32.230000000000004,-5.34,-34.67,5.879999999999999,-45.95
2025-07-25T14:41:45.698155,-97.0,-30.0,-71.0,-25.0,32.0,-7.0,38.0,43.0,61.0,-4.0,90.0,5.0,-99.52,-30.8,-50.43,8.380000000000003,38.41,-0.40000000000000036,2.6799999999999997,71.23,75.66,-43.67,118.88,-19.95
