timestamp_us,position
78488828046,100
78488843841,100
78488859803,100
78488875991,100
78488891783,100
78488907726,100
78488923731,100
78488939757,100
78488955741,100
78488971749,100
78488987799,100
78489003800,100
78489019830,100
78489035695,100
78489051707,100
78489067614,100
78489083670,100
78489099674,100
78489115609,100
78489131616,100
78489147528,100
78489163611,100
78489179499,100
78489195560,100
78489211584,100
78489227484,100
78489243718,100
78489259694,100
78489275692,100
78489291560,100
78489307457,100
78489339508,100
78489355439,101
78489371436,102
78489403388,104
78489419325,106
78489435487,108
78489467361,109
78489483387,111
78489499458,112
78489531278,113
78489547343,115
78489563164,116
78489595322,117
78489611359,119
78489627206,120
78489659210,121
78489675241,123
78489691144,124
78489723136,125
78489739103,127
78489755212,128
78489787130,129
78489803092,131
78489819133,132
78489851208,134
78489867206,135
78489883025,136
78489915022,138
78489931129,139
78489946959,140
78489978900,142
78489995038,143
78490011041,144
78490042902,146
78490058899,148
78490074815,149
78490106884,150
78490122877,152
78490138787,153
78490170949,154
78490186926,156
78490202841,157
78490234850,158
78490250673,160
78490266643,161
78490298671,162
78490314819,163
78490330817,163
78490362707,163
78490378582,163
78490394644,163
78490426525,163
78490442576,163
78490458530,163
78490474541,163
78490490515,163
78490506670,163
78490522590,163
78490538589,163
78490554491,163
78490570684,163
78490586629,163
78490602503,163
78490618384,163
78490634413,163
78490650588,163
78490666543,163
78490682600,163
78490698274,163
78490714300,163
78490730366,163
78490746483,163
78490762461,163
78490778433,163
78490794318,163
78490810323,163
78490826292,163
78490842248,163
78490858320,163
78490874216,163
78490890169,163
78490906273,163
78490938158,163
78490954190,164
78490970252,165
78491002305,167
78491018095,169
78491034186,171
78491066031,172
78491082120,174
78491098096,175
78491130122,176
78491146050,176
78491161979,176
78491194036,176
78491210017,176
78491226040,176
78491257963,176
78491274142,176
78491289913,176
78491305930,176
78491321944,176
78491338049,176
78491353912,176
78491369925,176
78491385917,176
78491402031,176
78491417966,176
78491433754,176
78491449815,176
78491465847,176
78491481938,176
78491497736,176
78491513819,176
78491529780,176
78491545682,176
78491561774,176
78491577693,176
78491593708,176
78491609812,176
78491625663,176
78491641729,176
78491657770,176
78491673804,176
78491689665,176
78491705601,176
78491721530,176
78491737774,176
78491769553,176
78491785530,175
78491801539,174
78491833697,172
78491849583,170
78491865691,169
78491897589,167
78491913377,166
78491929580,165
78491961442,164
78491977418,163
78491993421,163
78492025398,163
78492041329,163
78492057390,163
78492089215,163
78492105318,163
78492121201,163
78492137284,163
78492153291,163
78492169221,163
78492185368,163
78492201154,163
78492217264,163
78492233137,163
78492249229,163
78492265280,163
78492281036,163
78492297081,163
78492313242,163
78492329117,163
78492345063,163
78492361095,163
78492377101,163
78492393205,163
78492409051,163
78492425076,163
78492440980,163
78492456972,163
78492473105,163
78492489101,163
78492504976,163
78492521108,163
78492536902,163
78492553096,163
78492569066,163
78492600884,163
78492616811,162
78492632966,161
78492664815,160
78492680902,158
78492696801,157
78492728924,155
78492744804,153
78492760822,152
78492792728,151
78492808883,149
78492824910,148
78492856654,147
78492872601,145
78492888782,144
78492920641,143
78492936683,141
78492952575,140
78492984800,139
78493000687,137
78493016713,136
78493048757,134
78493064508,133
78493080670,132
78493112506,130
78493128535,129
78493144550,128
78493176593,126
78493192468,125
78493208542,124
78493240550,122
78493256304,121
78493272345,120
78493304319,118
78493320500,117
78493336491,116
78493368256,115
78493384238,113
78493400296,112
78493432190,111
78493448191,109
78493464204,108
78493496193,106
78493512136,105
78493528193,104
78493560135,102
78493576195,100
78493592133,100
78493624238,100
78493640162,100
78493656159,100
78493688010,100
78493704083,100
78493720059,100
78493752065,100
78493767998,100
78493783935,100
78493800091,100
78493816133,100
78493831906,100
78493847871,100
78493863909,100
78493879958,100
78493895822,100
78493912027,100
78493927943,100
78493943849,100
78493959985,100
78493976034,100
78493991880,100
78494007740,100
78494023759,100
78494039757,100
78494055850,100
78494071739,100
78494087743,100
78494103686,100
78494119626,100
78494135713,100
78494151660,100
78494167793,100
78494183701,100
78494199653,100
78494215766,100
78494231652,100
