timestamp_us,position
77965443158,100
77965459084,100
77965475149,100
77965491176,100
77965507101,100
77965523104,100
77965539057,100
77965555025,100
77965570976,100
77965586971,100
77965603213,100
77965619170,100
77965635195,100
77965651017,100
77965667012,100
77965682929,100
77965699082,100
77965715144,100
77965731018,100
77965746954,100
77965762941,100
77965779032,100
77965795030,100
77965810843,100
77965826883,100
77965842797,100
77965858756,100
77965874818,100
77965890870,100
77965906716,100
77965922783,100
77965954784,100
77965970800,101
77965986712,102
77966018818,104
77966034851,106
77966050848,108
77966082650,109
77966098569,111
77966114623,112
77966146779,113
77966162595,115
77966178507,116
77966210781,117
77966226658,119
77966242528,120
77966274460,121
77966290676,123
77966306570,124
77966338430,125
77966354416,127
77966370401,128
77966402372,129
77966418364,131
77966434466,132
77966466514,134
77966482340,135
77966498275,136
77966530295,138
77966546403,139
77966562319,140
77966594353,142
77966610249,143
77966626232,144
77966658205,146
77966674151,147
77966690231,149
77966722204,150
77966738109,152
77966754105,153
77966786118,154
77966802116,156
77966818150,157
77966850098,158
77966866239,160
77966882036,161
77966914082,162
77966930010,163
77966945925,163
77966978031,163
77966994026,163
77967009927,163
77967041958,163
77967057909,163
77967073954,163
77967090045,163
77967105959,163
77967121902,163
77967137868,163
77967153874,163
77967169828,163
77967185972,163
77967201858,163
77967217720,163
77967233814,163
77967249928,163
77967265960,163
77967281790,163
77967297889,163
77967313721,163
77967329681,163
77967345641,163
77967361668,163
77967377698,163
77967393621,163
77967409712,163
77967425694,163
77967441618,163
77967457567,163
77967473764,163
77967489620,163
77967505577,163
77967521503,163
77967553642,163
77967569444,164
77967585609,165
77967617643,167
77967633506,170
77967649482,171
77967681610,172
77967697570,174
77967713447,175
77967745341,176
77967761522,176
77967777423,176
77967809484,176
77967825301,176
77967841270,176
77967873262,176
77967889258,176
77967905259,176
77967921434,176
77967937212,176
77967953227,176
77967969200,176
77967985269,176
77968001225,176
77968017165,176
77968033170,176
77968049100,176
77968065102,176
77968081287,176
77968097220,176
77968113242,176
77968129157,176
77968145147,176
77968161078,176
77968177271,176
77968192992,176
77968208997,176
77968224984,176
77968240962,176
77968257241,176
77968272962,176
77968288891,176
77968305032,176
77968320965,176
77968337034,176
77968353102,176
77968385029,176
77968400862,175
77968416992,174
77968448939,172
77968464837,170
77968480866,169
77968512996,167
77968528913,166
77968544931,165
77968576860,164
77968592711,163
77968608762,163
77968640649,163
77968656700,163
77968672899,163
77968704766,163
77968720734,163
77968736762,163
77968752818,163
77968768707,163
77968784797,163
77968800579,163
77968816539,163
77968832622,163
77968848527,163
77968864473,163
77968880521,163
77968896472,163
77968912521,163
77968928614,163
77968944478,163
77968960618,163
77968976421,163
77968992426,163
77969008483,163
77969024477,163
77969040548,163
77969056384,163
77969072551,163
77969088343,163
77969104537,163
77969120516,163
77969136276,163
77969152246,163
77969168374,163
77969184318,163
77969216274,163
77969232244,162
77969248283,161
77969280266,160
77969296152,158
77969312169,157
77969344140,155
77969360153,153
77969376071,152
77969408067,151
77969424247,149
77969440157,148
77969472126,147
77969488063,145
77969504158,144
77969536083,143
77969551992,141
77969567933,140
77969599957,138
77969616136,137
77969632036,136
77969664105,134
77969679917,133
77969695882,132
77969727821,130
77969743774,129
77969759772,128
77969791777,126
77969807755,125
77969823736,124
77969855782,122
77969871816,121
77969887716,120
77969919868,118
77969935865,117
77969951673,116
77969983670,114
77969999708,113
77970015586,112
77970047603,110
77970063650,109
77970079711,108
77970111640,106
77970127489,105
77970143502,103
77970175661,102
77970191437,100
77970207487,100
77970239435,100
77970255378,100
77970271457,100
77970303393,100
77970319367,100
77970335538,100
77970367298,100
77970383301,100
77970399375,100
77970415379,100
77970431261,100
77970447346,100
77970463439,100
77970479247,100
77970495345,100
77970511343,100
77970527369,100
77970543178,100
77970559139,100
77970575211,100
77970591160,100
77970607110,100
77970623177,100
77970639100,100
77970655121,100
77970671158,100
77970687194,100
77970703060,100
77970719128,100
77970735107,100
77970751176,100
77970767019,100
77970782927,100
77970798939,100
77970814944,100
77970830941,100
77970846910,100
