timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:45:03.840104,49.0,-50.0,-11.0,-6.0,-13.0,-20.0,27.0,-19.0,-12.0,-30.0,-25.0,-75.0,42.39,-53.99,9.32,35.02,-22.27,-14.98,-2.75,-15.85,-5.58,-61.69,-9.49,-72.49
2025-07-25T14:45:03.848167,-81.0,-81.0,28.0,17.0,29.0,-4.0,-3.0,-81.0,-12.0,19.0,15.0,38.0,-87.61,-84.99,48.32,58.02,19.73,1.0199999999999996,-32.75,-77.85,-5.58,-12.690000000000001,30.509999999999998,40.51
2025-07-25T14:45:03.852361,62.0,21.0,47.0,13.0,51.0,-71.0,-10.0,-15.0,44.0,-18.0,8.0,-22.0,55.39,17.009999999999998,67.32,54.02,41.730000000000004,-65.98,-39.75,-11.85,50.42,-49.69,23.509999999999998,-19.490000000000002
2025-07-25T14:45:03.860392,3.0,21.0,-39.0,-42.0,20.0,-1.0,-59.0,-31.0,34.0,45.0,-16.0,0.0,-3.6100000000000003,17.009999999999998,-18.68,-0.9799999999999969,10.73,4.02,-88.75,-27.85,40.42,13.309999999999999,-0.4900000000000002,2.51
2025-07-25T14:45:03.864715,-51.0,81.0,-24.0,-140.0,7.0,12.0,12.0,-44.0,-10.0,40.0,65.0,-34.0,-57.61,77.01,-3.6799999999999997,-98.97999999999999,-2.2699999999999996,17.02,-17.75,-40.85,-3.58,8.309999999999999,80.51,-31.490000000000002
2025-07-25T14:45:03.872704,74.0,18.0,-55.0,-87.0,-27.0,25.0,24.0,34.0,0.0,31.0,32.0,-53.0,67.39,14.01,-34.68,-45.98,-36.269999999999996,30.02,-5.75,37.15,6.42,-0.6900000000000013,47.51,-50.49
2025-07-25T14:45:03.876991,21.0,-49.0,-12.0,-108.0,58.0,-33.0,11.0,64.0,36.0,28.0,25.0,-35.0,14.39,-52.99,8.32,-66.97999999999999,48.730000000000004,-27.98,-18.75,67.15,42.42,-3.6900000000000013,40.51,-32.49
2025-07-25T14:45:03.885035,27.0,-46.0,-10.0,-62.0,52.0,-96.0,-31.0,1.0,26.0,-20.0,-1.0,-44.0,20.39,-49.99,10.32,-20.979999999999997,42.730000000000004,-90.98,-60.75,4.15,32.42,-51.69,14.51,-41.49
2025-07-25T14:45:03.889249,12.0,-28.0,9.0,-31.0,14.0,-44.0,33.0,3.0,-8.0,51.0,-28.0,17.0,5.39,-31.990000000000002,29.32,10.020000000000003,4.73,-38.980000000000004,3.25,6.15,-1.58,19.31,-12.49,19.509999999999998
2025-07-25T14:45:03.897287,43.0,-59.0,66.0,30.0,10.0,-10.0,5.0,18.0,5.0,3.0,71.0,-27.0,36.39,-62.99,86.32,71.02000000000001,0.7300000000000004,-4.98,-24.75,21.15,11.42,-28.69,86.51,-24.490000000000002
2025-07-25T14:45:03.901738,-4.0,-12.0,21.0,36.0,-60.0,-35.0,-9.0,-27.0,-36.0,-43.0,-71.0,9.0,-10.61,-15.99,41.32,77.02000000000001,-69.27,-29.98,-38.75,-23.85,-29.58,-74.69,-55.49,11.51
2025-07-25T14:45:03.909654,-26.0,-41.0,23.0,-29.0,8.0,63.0,11.0,-16.0,-33.0,-81.0,39.0,-54.0,-32.61,-44.99,43.32,12.020000000000003,-1.2699999999999996,68.02,-18.75,-12.85,-26.58,-112.69,54.51,-51.49
2025-07-25T14:45:03.913797,-19.0,13.0,-14.0,-42.0,-12.0,32.0,-4.0,8.0,-21.0,5.0,38.0,1.0,-25.61,9.01,6.32,-0.9799999999999969,-21.27,37.019999999999996,-33.75,11.15,-14.58,-26.69,53.51,3.51
2025-07-25T14:45:03.921760,-42.0,55.0,0.0,-47.0,45.0,49.0,-79.0,4.0,-52.0,-33.0,77.0,16.0,-48.61,51.01,20.32,-5.979999999999997,35.730000000000004,54.019999999999996,-108.75,7.15,-45.58,-64.69,92.51,18.509999999999998
2025-07-25T14:45:03.926083,15.0,38.0,-73.0,-35.0,4.0,26.0,0.0,41.0,-16.0,13.0,-6.0,36.0,8.39,34.01,-52.68,6.020000000000003,-5.27,31.02,-29.75,44.15,-9.58,-18.69,9.51,38.51
2025-07-25T14:45:03.934323,-59.0,12.0,-13.0,-85.0,64.0,-21.0,-16.0,6.0,-41.0,-15.0,13.0,-11.0,-65.61,8.01,7.32,-43.98,54.730000000000004,-15.98,-45.75,9.15,-34.58,-46.69,28.509999999999998,-8.49
2025-07-25T14:45:03.938625,19.0,16.0,-32.0,-68.0,69.0,-22.0,52.0,-25.0,-59.0,-53.0,23.0,-74.0,12.39,12.01,-11.68,-26.979999999999997,59.730000000000004,-16.98,22.25,-21.85,-52.58,-84.69,38.51,-71.49
2025-07-25T14:45:03.942593,56.0,-45.0,-13.0,-3.0,20.0,1.0,95.0,-18.0,-1.0,5.0,51.0,-47.0,49.39,-48.99,7.32,38.02,10.73,6.02,65.25,-14.85,5.42,-26.69,66.51,-44.49
2025-07-25T14:45:03.950615,26.0,13.0,-90.0,11.0,-54.0,30.0,35.0,-3.0,-38.0,4.0,16.0,-39.0,19.39,9.01,-69.68,52.02,-63.269999999999996,35.019999999999996,5.25,0.1499999999999999,-31.58,-27.69,31.509999999999998,-36.49
2025-07-25T14:45:03.954770,53.0,5.0,-80.0,-12.0,70.0,20.0,28.0,-24.0,-29.0,14.0,0.0,-77.0,46.39,1.0099999999999998,-59.68,29.020000000000003,60.730000000000004,25.02,-1.75,-20.85,-22.58,-17.69,15.51,-74.49
2025-07-25T14:45:03.963020,11.0,-47.0,-38.0,-91.0,44.0,101.0,25.0,24.0,-32.0,-78.0,18.0,-54.0,4.39,-50.99,-17.68,-49.98,34.730000000000004,106.02,-4.75,27.15,-25.58,-109.69,33.51,-51.49
2025-07-25T14:45:03.967239,36.0,-56.0,17.0,-49.0,38.0,-1.0,27.0,8.0,-48.0,-77.0,38.0,-7.0,29.39,-59.99,37.32,-7.979999999999997,28.73,4.02,-2.75,11.15,-41.58,-108.69,53.51,-4.49
2025-07-25T14:45:03.975223,56.0,28.0,-16.0,-32.0,-18.0,-39.0,29.0,-22.0,10.0,-19.0,37.0,-39.0,49.39,24.009999999999998,4.32,9.020000000000003,-27.27,-33.980000000000004,-0.75,-18.85,16.42,-50.69,52.51,-36.49
2025-07-25T14:45:03.979547,-62.0,-3.0,20.0,-10.0,77.0,-25.0,116.0,-25.0,9.0,-4.0,54.0,-12.0,-68.61,-6.99,40.32,31.020000000000003,67.73,-19.98,86.25,-21.85,15.42,-35.69,69.51,-9.49
2025-07-25T14:45:03.987567,-45.0,52.0,25.0,1.0,-60.0,-62.0,68.0,-81.0,43.0,-1.0,-33.0,19.0,-51.61,48.01,45.32,42.02,-69.27,-56.980000000000004,38.25,-77.85,49.42,-32.69,-17.490000000000002,21.509999999999998
2025-07-25T14:45:03.991652,-18.0,18.0,14.0,-81.0,15.0,62.0,14.0,-44.0,15.0,18.0,53.0,1.0,-24.61,14.01,34.32,-39.98,5.73,67.02,-15.75,-40.85,21.42,-13.690000000000001,68.51,3.51
2025-07-25T14:45:03.999737,35.0,63.0,10.0,-93.0,-77.0,-41.0,31.0,-121.0,1.0,-9.0,35.0,-4.0,28.39,59.01,30.32,-51.98,-86.27,-35.980000000000004,1.25,-117.85,7.42,-40.69,50.51,-1.4900000000000002
2025-07-25T14:45:04.003951,-80.0,50.0,-84.0,-75.0,29.0,36.0,38.0,-13.0,17.0,32.0,59.0,-57.0,-86.61,46.01,-63.68,-33.98,19.73,41.019999999999996,8.25,-9.85,23.42,0.3099999999999987,74.51,-54.49
2025-07-25T14:45:04.011916,56.0,50.0,18.0,-66.0,61.0,-39.0,2.0,4.0,-33.0,-61.0,-4.0,41.0,49.39,46.01,38.32,-24.979999999999997,51.730000000000004,-33.980000000000004,-27.75,7.15,-26.58,-92.69,11.51,43.51
2025-07-25T14:45:04.016183,73.0,-1.0,-26.0,-63.0,-25.0,-25.0,97.0,82.0,3.0,5.0,36.0,18.0,66.39,-4.99,-5.68,-21.979999999999997,-34.269999999999996,-19.98,67.25,85.15,9.42,-26.69,51.51,20.509999999999998
2025-07-25T14:45:04.024230,52.0,-51.0,-95.0,5.0,-9.0,-9.0,46.0,-66.0,-1.0,-4.0,43.0,-50.0,45.39,-54.99,-74.68,46.02,-18.27,-3.9800000000000004,16.25,-62.85,5.42,-35.69,58.51,-47.49
2025-07-25T14:45:04.028689,74.0,-2.0,-37.0,-25.0,-40.0,19.0,61.0,-77.0,12.0,-31.0,93.0,38.0,67.39,-5.99,-16.68,16.020000000000003,-49.269999999999996,24.02,31.25,-73.85,18.42,-62.69,108.51,40.51
